timestamp,occupancy,ambient_light,label
2025-04-10 21:33:49,0,60,unoccupied_off
2025-04-10 21:33:49,0,60,unoccupied_off
2025-04-10 21:33:50,0,60,unoccupied_off
2025-04-10 21:33:50,0,60,unoccupied_off
2025-04-10 21:33:51,0,60,unoccupied_off
2025-04-10 21:33:51,0,60,unoccupied_off
2025-04-10 21:33:52,0,60,unoccupied_off
2025-04-10 21:33:52,0,60,unoccupied_off
2025-04-10 21:33:53,0,60,unoccupied_off
2025-04-10 21:33:53,0,60,unoccupied_off
2025-04-10 21:33:54,0,60,unoccupied_off
2025-04-10 21:33:54,1,60,occupied_ok
2025-04-10 21:33:55,1,60,occupied_ok
2025-04-10 21:33:55,1,60,occupied_ok
2025-04-10 21:33:56,1,60,occupied_ok
2025-04-10 21:33:56,1,60,occupied_ok
2025-04-10 21:33:57,1,60,occupied_ok
2025-04-10 21:33:57,1,60,occupied_ok
2025-04-10 21:33:58,1,60,occupied_ok
2025-04-10 21:33:58,1,60,occupied_ok
2025-04-10 21:33:59,1,60,occupied_ok
2025-04-10 21:33:59,1,60,occupied_ok
2025-04-10 21:34:00,0,60,unoccupied_off
2025-04-10 21:34:00,0,60,unoccupied_off
2025-04-10 21:34:01,0,60,unoccupied_off
2025-04-10 21:34:01,0,60,unoccupied_off
2025-04-10 21:34:02,0,60,unoccupied_off
2025-04-10 21:34:02,0,60,unoccupied_off
2025-04-10 21:34:03,0,60,unoccupied_off
2025-04-10 21:34:03,0,60,unoccupied_off
2025-04-10 21:34:04,0,60,unoccupied_off
2025-04-10 21:34:04,0,60,unoccupied_off
2025-04-10 21:34:05,0,60,unoccupied_off
2025-04-10 21:34:05,0,60,unoccupied_off
2025-04-10 21:34:06,0,60,unoccupied_off
2025-04-10 21:34:06,0,60,unoccupied_off
2025-04-10 21:34:07,0,60,unoccupied_off
2025-04-10 21:34:07,0,60,unoccupied_off
2025-04-10 21:34:08,0,60,unoccupied_off
2025-04-10 21:34:08,0,60,unoccupied_off
2025-04-10 21:34:09,0,60,unoccupied_off
2025-04-10 21:34:09,0,60,unoccupied_off
2025-04-10 21:34:10,0,60,unoccupied_off
2025-04-10 21:34:10,0,60,unoccupied_off
2025-04-10 21:34:11,0,60,unoccupied_off
2025-04-10 21:34:11,1,60,occupied_ok
2025-04-10 21:34:12,1,60,occupied_ok
2025-04-10 21:34:12,1,60,occupied_ok
2025-04-10 21:34:13,1,60,occupied_ok
2025-04-10 21:34:13,1,60,occupied_ok
2025-04-10 21:34:14,1,60,occupied_ok
2025-04-10 21:34:14,1,60,occupied_ok
2025-04-10 21:34:15,1,60,occupied_ok
2025-04-10 21:34:15,1,60,occupied_ok
2025-04-10 21:34:16,1,60,occupied_ok
2025-04-10 21:34:16,0,60,unoccupied_off
2025-04-10 21:34:17,0,60,unoccupied_off
2025-04-10 21:34:17,0,60,unoccupied_off
2025-04-10 21:34:18,0,60,unoccupied_off
2025-04-10 21:34:18,0,60,unoccupied_off
2025-04-10 21:34:19,0,60,unoccupied_off
2025-04-10 21:34:19,0,60,unoccupied_off
2025-04-10 21:34:20,0,60,unoccupied_off
2025-04-10 21:34:20,0,60,unoccupied_off
2025-04-10 21:34:21,1,60,occupied_ok
2025-04-10 21:34:21,1,60,occupied_ok
2025-04-10 21:34:22,1,60,occupied_ok
2025-04-10 21:34:22,1,60,occupied_ok
2025-04-10 21:34:23,1,60,occupied_ok
2025-04-10 21:34:23,1,60,occupied_ok
2025-04-10 21:34:24,1,60,occupied_ok
2025-04-10 21:34:24,0,60,unoccupied_off
2025-04-10 21:34:25,0,60,unoccupied_off
2025-04-10 21:34:25,0,60,unoccupied_off
2025-04-10 21:34:26,0,60,unoccupied_off
2025-04-10 21:34:26,0,60,unoccupied_off
2025-04-10 21:34:27,0,60,unoccupied_off
2025-04-10 21:34:27,0,60,unoccupied_off
2025-04-10 21:34:28,0,60,unoccupied_off
2025-04-10 21:34:28,0,60,unoccupied_off
2025-04-10 21:34:29,0,60,unoccupied_off
2025-04-10 21:34:29,0,60,unoccupied_off
2025-04-10 21:34:30,1,60,occupied_ok
2025-04-10 21:34:30,1,60,occupied_ok
2025-04-10 21:34:31,1,60,occupied_ok
2025-04-10 21:34:31,1,60,occupied_ok
2025-04-10 21:34:32,1,60,occupied_ok
2025-04-10 21:34:32,1,60,occupied_ok
2025-04-10 21:34:33,1,60,occupied_ok
2025-04-10 21:34:33,1,60,occupied_ok
2025-04-10 21:34:34,1,60,occupied_ok
2025-04-10 21:34:34,1,60,occupied_ok
2025-04-10 21:34:35,1,60,occupied_ok
2025-04-10 21:34:35,1,60,occupied_ok
2025-04-10 21:34:36,1,60,occupied_ok
2025-04-10 21:34:36,1,60,occupied_ok
2025-04-10 21:34:37,0,60,unoccupied_off
2025-04-10 21:34:37,0,60,unoccupied_off
2025-04-10 21:34:38,0,60,unoccupied_off
2025-04-10 21:34:38,0,60,unoccupied_off
2025-04-10 21:34:39,0,60,unoccupied_off
2025-04-10 21:34:39,0,60,unoccupied_off
2025-04-10 21:34:40,0,60,unoccupied_off
2025-04-10 21:34:40,1,60,occupied_ok
2025-04-10 21:34:41,1,60,occupied_ok
2025-04-10 21:34:41,1,60,occupied_ok
2025-04-10 21:34:42,1,60,occupied_ok
2025-04-10 21:34:42,1,60,occupied_ok
2025-04-10 21:34:43,1,60,occupied_ok
2025-04-10 21:34:44,1,60,occupied_ok
2025-04-10 21:34:44,1,60,occupied_ok
2025-04-10 21:34:45,1,60,occupied_ok
2025-04-10 21:34:45,1,60,occupied_ok
2025-04-10 21:34:46,1,60,occupied_ok
2025-04-10 21:34:46,0,60,unoccupied_off
2025-04-10 21:34:47,0,60,unoccupied_off
2025-04-10 21:34:47,0,60,unoccupied_off
2025-04-10 21:34:48,0,60,unoccupied_off
2025-04-10 21:34:48,1,60,occupied_ok
2025-04-10 21:34:49,1,60,occupied_ok
2025-04-10 21:34:49,1,56,occupied_ok
2025-04-10 21:34:50,1,54,occupied_ok
2025-04-10 21:34:50,1,55,occupied_ok
2025-04-10 21:34:51,1,55,occupied_ok
2025-04-10 21:34:51,1,54,occupied_ok
2025-04-10 21:34:52,1,54,occupied_ok
2025-04-10 21:34:52,1,54,occupied_ok
2025-04-10 21:34:53,1,54,occupied_ok
2025-04-10 21:34:53,1,54,occupied_ok
2025-04-10 21:34:54,1,54,occupied_ok
2025-04-10 21:34:54,1,54,occupied_ok
2025-04-10 21:34:55,0,54,unoccupied_off
2025-04-10 21:34:55,0,54,unoccupied_off
2025-04-10 21:34:56,0,54,unoccupied_off
2025-04-10 21:34:56,0,54,unoccupied_off
2025-04-10 21:34:57,0,54,unoccupied_off
2025-04-10 21:34:57,0,54,unoccupied_off
2025-04-10 21:34:58,0,54,unoccupied_off
2025-04-10 21:34:58,1,54,occupied_ok
2025-04-10 21:34:59,1,54,occupied_ok
2025-04-10 21:34:59,1,54,occupied_ok
2025-04-10 21:35:00,1,54,occupied_ok
2025-04-10 21:35:00,1,54,occupied_ok
2025-04-10 21:35:01,1,54,occupied_ok
2025-04-10 21:35:01,1,54,occupied_ok
2025-04-10 21:35:02,1,54,occupied_ok
2025-04-10 21:35:02,1,54,occupied_ok
2025-04-10 21:35:03,1,54,occupied_ok
2025-04-10 21:35:03,0,54,unoccupied_off
2025-04-10 21:35:04,0,54,unoccupied_off
2025-04-10 21:35:04,0,54,unoccupied_off
2025-04-10 21:35:05,0,54,unoccupied_off
2025-04-10 21:35:05,0,54,unoccupied_off
2025-04-10 21:35:06,1,54,occupied_ok
2025-04-10 21:35:06,1,54,occupied_ok
2025-04-10 21:35:07,1,54,occupied_ok
2025-04-10 21:35:07,1,54,occupied_ok
2025-04-10 21:35:08,1,54,occupied_ok
2025-04-10 21:35:08,1,54,occupied_ok
2025-04-10 21:35:09,1,54,occupied_ok
2025-04-10 21:35:09,1,54,occupied_ok
2025-04-10 21:35:10,1,54,occupied_ok
2025-04-10 21:35:10,1,54,occupied_ok
2025-04-10 21:35:11,1,54,occupied_ok
2025-04-10 21:35:11,1,54,occupied_ok
2025-04-10 21:35:12,1,54,occupied_ok
2025-04-10 21:35:12,1,54,occupied_ok
2025-04-10 21:35:13,1,54,occupied_ok
2025-04-10 21:35:13,1,54,occupied_ok
2025-04-10 21:35:14,1,54,occupied_ok
2025-04-10 21:35:14,1,54,occupied_ok
2025-04-10 21:35:15,0,54,unoccupied_off
2025-04-10 21:35:15,0,54,unoccupied_off
2025-04-10 21:35:16,0,54,unoccupied_off
2025-04-10 21:35:16,0,54,unoccupied_off
2025-04-10 21:35:17,0,54,unoccupied_off
2025-04-10 21:35:17,0,54,unoccupied_off
2025-04-10 21:35:18,0,54,unoccupied_off
2025-04-10 21:35:18,1,54,occupied_ok
2025-04-10 21:35:19,1,54,occupied_ok
2025-04-10 21:35:19,1,54,occupied_ok
2025-04-10 21:35:20,1,54,occupied_ok
2025-04-10 21:35:20,1,54,occupied_ok
2025-04-10 21:35:21,1,54,occupied_ok
2025-04-10 21:35:21,1,54,occupied_ok
2025-04-10 21:35:22,1,54,occupied_ok
2025-04-10 21:35:22,0,54,unoccupied_off
2025-04-10 21:35:23,0,54,unoccupied_off
2025-04-10 21:35:23,0,54,unoccupied_off
2025-04-10 21:35:24,0,54,unoccupied_off
2025-04-10 21:35:24,0,54,unoccupied_off
2025-04-10 21:35:25,0,54,unoccupied_off
2025-04-10 21:35:25,0,54,unoccupied_off
2025-04-10 21:35:26,1,54,occupied_ok
2025-04-10 21:35:26,1,54,occupied_ok
2025-04-10 21:35:27,1,54,occupied_ok
2025-04-10 21:35:27,1,54,occupied_ok
2025-04-10 21:35:28,1,54,occupied_ok
2025-04-10 21:35:28,1,54,occupied_ok
2025-04-10 21:35:29,1,54,occupied_ok
2025-04-10 21:35:29,1,54,occupied_ok
2025-04-10 21:35:30,1,54,occupied_ok
2025-04-10 21:35:30,1,54,occupied_ok
2025-04-10 21:35:31,1,54,occupied_ok
2025-04-10 21:35:31,1,54,occupied_ok
2025-04-10 21:35:32,1,54,occupied_ok
2025-04-10 21:35:32,1,54,occupied_ok
2025-04-10 21:35:33,1,54,occupied_ok
2025-04-10 21:35:33,1,54,occupied_ok
2025-04-10 21:35:34,1,54,occupied_ok
2025-04-10 21:35:34,0,54,unoccupied_off
2025-04-10 21:35:35,0,54,unoccupied_off
2025-04-10 21:35:35,0,54,unoccupied_off
2025-04-10 21:35:36,0,54,unoccupied_off
2025-04-10 21:35:36,0,54,unoccupied_off
2025-04-10 21:35:37,0,54,unoccupied_off
2025-04-10 21:35:37,0,54,unoccupied_off
2025-04-10 21:35:38,0,54,unoccupied_off
2025-04-10 21:35:38,0,54,unoccupied_off
2025-04-10 21:35:39,1,54,occupied_ok
2025-04-10 21:35:39,1,54,occupied_ok
2025-04-10 21:35:40,1,54,occupied_ok
2025-04-10 21:35:40,1,54,occupied_ok
2025-04-10 21:35:41,1,54,occupied_ok
2025-04-10 21:35:41,1,54,occupied_ok
2025-04-10 21:35:42,1,54,occupied_ok
2025-04-10 21:35:42,1,54,occupied_ok
2025-04-10 21:35:43,1,54,occupied_ok
2025-04-10 21:35:43,1,54,occupied_ok
2025-04-10 21:35:44,1,54,occupied_ok
2025-04-10 21:35:44,1,54,occupied_ok
2025-04-10 21:35:45,1,54,occupied_ok
2025-04-10 21:35:45,1,54,occupied_ok
2025-04-10 21:35:46,1,54,occupied_ok
2025-04-10 21:35:47,1,54,occupied_ok
2025-04-10 21:35:47,1,54,occupied_ok
2025-04-10 21:35:48,1,54,occupied_ok
2025-04-10 21:35:48,1,54,occupied_ok
2025-04-10 21:35:49,1,54,occupied_ok
2025-04-10 21:35:49,1,54,occupied_ok
2025-04-10 21:35:50,1,54,occupied_ok
2025-04-10 21:35:50,1,54,occupied_ok
2025-04-10 21:35:51,1,54,occupied_ok
2025-04-10 21:35:51,0,54,unoccupied_off
2025-04-10 21:35:52,0,54,unoccupied_off
2025-04-10 21:35:52,0,54,unoccupied_off
2025-04-10 21:35:53,0,54,unoccupied_off
2025-04-10 21:35:53,0,53,unoccupied_off
2025-04-10 21:35:54,0,54,unoccupied_off
2025-04-10 21:35:54,1,54,occupied_ok
2025-04-10 21:35:55,1,54,occupied_ok
2025-04-10 21:35:55,1,53,occupied_ok
2025-04-10 21:35:56,1,53,occupied_ok
2025-04-10 21:35:56,1,54,occupied_ok
2025-04-10 21:35:57,1,54,occupied_ok
2025-04-10 21:35:57,1,53,occupied_ok
2025-04-10 21:35:58,1,54,occupied_ok
2025-04-10 21:35:58,1,53,occupied_ok
2025-04-10 21:35:59,1,53,occupied_ok
2025-04-10 21:35:59,1,54,occupied_ok
2025-04-10 21:36:00,1,54,occupied_ok
2025-04-10 21:36:00,1,54,occupied_ok
2025-04-10 21:36:01,1,54,occupied_ok
2025-04-10 21:36:01,1,54,occupied_ok
2025-04-10 21:36:02,1,54,occupied_ok
2025-04-10 21:36:02,1,54,occupied_ok
2025-04-10 21:36:03,1,54,occupied_ok
2025-04-10 21:36:03,1,54,occupied_ok
2025-04-10 21:36:04,1,54,occupied_ok
2025-04-10 21:36:04,1,54,occupied_ok
2025-04-10 21:36:05,1,54,occupied_ok
2025-04-10 21:36:05,1,54,occupied_ok
2025-04-10 21:36:06,1,54,occupied_ok
2025-04-10 21:36:06,1,54,occupied_ok
2025-04-10 21:36:07,1,54,occupied_ok
2025-04-10 21:36:07,1,54,occupied_ok
2025-04-10 21:36:08,1,54,occupied_ok
2025-04-10 21:36:08,1,54,occupied_ok
2025-04-10 21:36:09,1,54,occupied_ok
2025-04-10 21:36:09,1,54,occupied_ok
2025-04-10 21:36:10,1,53,occupied_ok
2025-04-10 21:36:10,1,54,occupied_ok
2025-04-10 21:36:11,1,54,occupied_ok
2025-04-10 21:36:11,1,54,occupied_ok
2025-04-10 21:36:12,1,54,occupied_ok
2025-04-10 21:36:12,1,54,occupied_ok
2025-04-10 21:36:13,1,54,occupied_ok
2025-04-10 21:36:13,1,54,occupied_ok
2025-04-10 21:36:14,1,54,occupied_ok
2025-04-10 21:36:14,1,54,occupied_ok
2025-04-10 21:36:15,1,54,occupied_ok
2025-04-10 21:36:15,1,54,occupied_ok
2025-04-10 21:36:16,1,54,occupied_ok
2025-04-10 21:36:16,1,54,occupied_ok
2025-04-10 21:36:17,1,54,occupied_ok
2025-04-10 21:36:17,1,54,occupied_ok
2025-04-10 21:36:18,1,53,occupied_ok
2025-04-10 21:36:18,1,53,occupied_ok
2025-04-10 21:36:19,1,54,occupied_ok
2025-04-10 21:36:19,1,53,occupied_ok
2025-04-10 21:36:20,1,54,occupied_ok
2025-04-10 21:36:20,1,53,occupied_ok
2025-04-10 21:36:21,1,54,occupied_ok
2025-04-10 21:36:21,1,54,occupied_ok
2025-04-10 21:36:22,1,53,occupied_ok
2025-04-10 21:36:22,1,53,occupied_ok
2025-04-10 21:36:23,1,54,occupied_ok
2025-04-10 21:36:23,1,53,occupied_ok
2025-04-10 21:36:24,0,53,unoccupied_off
2025-04-10 21:36:24,0,53,unoccupied_off
2025-04-10 21:36:25,0,54,unoccupied_off
2025-04-10 21:36:25,0,53,unoccupied_off
2025-04-10 21:36:26,0,54,unoccupied_off
2025-04-10 21:36:26,1,54,occupied_ok
2025-04-10 21:36:27,1,54,occupied_ok
2025-04-10 21:36:27,1,53,occupied_ok
2025-04-10 21:36:28,1,54,occupied_ok
2025-04-10 21:36:28,1,53,occupied_ok
2025-04-10 21:36:29,1,53,occupied_ok
2025-04-10 21:36:29,1,53,occupied_ok
2025-04-10 21:36:30,1,53,occupied_ok
2025-04-10 21:36:30,1,53,occupied_ok
2025-04-10 21:36:31,1,53,occupied_ok
2025-04-10 21:36:31,1,53,occupied_ok
2025-04-10 21:36:32,1,53,occupied_ok
2025-04-10 21:36:32,1,53,occupied_ok
2025-04-10 21:36:33,1,53,occupied_ok
2025-04-10 21:36:33,1,53,occupied_ok
2025-04-10 21:36:34,1,53,occupied_ok
2025-04-10 21:36:34,1,53,occupied_ok
2025-04-10 21:36:35,1,53,occupied_ok
2025-04-10 21:36:35,1,53,occupied_ok
2025-04-10 21:36:36,1,53,occupied_ok
2025-04-10 21:36:36,1,53,occupied_ok
2025-04-10 21:36:37,1,53,occupied_ok
2025-04-10 21:36:37,1,53,occupied_ok
2025-04-10 21:36:38,1,53,occupied_ok
2025-04-10 21:36:38,1,53,occupied_ok
2025-04-10 21:36:39,1,54,occupied_ok
2025-04-10 21:36:39,1,53,occupied_ok
2025-04-10 21:36:40,1,54,occupied_ok
2025-04-10 21:36:40,1,54,occupied_ok
2025-04-10 21:36:41,1,53,occupied_ok
2025-04-10 21:36:41,1,53,occupied_ok
2025-04-10 21:36:42,1,53,occupied_ok
2025-04-10 21:36:42,1,53,occupied_ok
2025-04-10 21:36:43,1,53,occupied_ok
2025-04-10 21:36:43,1,53,occupied_ok
2025-04-10 21:36:44,1,54,occupied_ok
2025-04-10 21:36:44,1,54,occupied_ok
2025-04-10 21:36:45,1,53,occupied_ok
2025-04-10 21:36:45,1,53,occupied_ok
2025-04-10 21:36:46,1,53,occupied_ok
2025-04-10 21:36:46,1,53,occupied_ok
2025-04-10 21:36:47,1,54,occupied_ok
2025-04-10 21:36:47,1,53,occupied_ok
2025-04-10 21:36:48,1,53,occupied_ok
2025-04-10 21:36:48,1,54,occupied_ok
2025-04-10 21:36:49,1,53,occupied_ok
2025-04-10 21:36:49,1,53,occupied_ok
2025-04-10 21:36:50,1,53,occupied_ok
2025-04-10 21:36:51,1,53,occupied_ok
2025-04-10 21:36:51,1,53,occupied_ok
2025-04-10 21:36:52,1,53,occupied_ok
2025-04-10 21:36:52,1,53,occupied_ok
2025-04-10 21:36:53,1,53,occupied_ok
2025-04-10 21:36:53,1,53,occupied_ok
2025-04-10 21:36:54,1,53,occupied_ok
2025-04-10 21:36:54,1,53,occupied_ok
2025-04-10 21:36:55,1,53,occupied_ok
2025-04-10 21:36:55,1,53,occupied_ok
2025-04-10 21:36:56,1,53,occupied_ok
2025-04-10 21:36:56,1,53,occupied_ok
2025-04-10 21:36:57,1,53,occupied_ok
2025-04-10 21:36:57,1,53,occupied_ok
2025-04-10 21:36:58,1,53,occupied_ok
2025-04-10 21:36:58,1,53,occupied_ok
2025-04-10 21:36:59,1,53,occupied_ok
2025-04-10 21:36:59,1,53,occupied_ok
2025-04-10 21:37:00,1,53,occupied_ok
2025-04-10 21:37:00,1,53,occupied_ok
2025-04-10 21:37:01,1,53,occupied_ok
2025-04-10 21:37:01,1,53,occupied_ok
2025-04-10 21:37:02,1,53,occupied_ok
2025-04-10 21:37:02,1,53,occupied_ok
2025-04-10 21:37:03,1,53,occupied_ok
2025-04-10 21:37:03,1,53,occupied_ok
2025-04-10 21:37:04,1,53,occupied_ok
2025-04-10 21:37:04,1,53,occupied_ok
2025-04-10 21:37:05,1,53,occupied_ok
2025-04-10 21:37:05,1,53,occupied_ok
2025-04-10 21:37:06,1,53,occupied_ok
2025-04-10 21:37:06,1,53,occupied_ok
2025-04-10 21:37:07,1,53,occupied_ok
2025-04-10 21:37:07,1,53,occupied_ok
2025-04-10 21:37:08,1,53,occupied_ok
2025-04-10 21:37:08,1,53,occupied_ok
2025-04-10 21:37:09,1,53,occupied_ok
2025-04-10 21:37:09,1,53,occupied_ok
2025-04-10 21:37:10,1,53,occupied_ok
2025-04-10 21:37:10,1,53,occupied_ok
2025-04-10 21:37:11,1,53,occupied_ok
2025-04-10 21:37:11,1,53,occupied_ok
2025-04-10 21:37:12,1,53,occupied_ok
2025-04-10 21:37:12,1,53,occupied_ok
2025-04-10 21:37:13,1,53,occupied_ok
2025-04-10 21:37:13,1,53,occupied_ok
2025-04-10 21:37:14,1,53,occupied_ok
2025-04-10 21:37:14,1,53,occupied_ok
2025-04-10 21:37:15,1,53,occupied_ok
2025-04-10 21:37:15,1,53,occupied_ok
2025-04-10 21:37:16,1,53,occupied_ok
2025-04-10 21:37:16,1,53,occupied_ok
2025-04-10 21:37:17,1,53,occupied_ok
2025-04-10 21:37:17,1,53,occupied_ok
2025-04-10 21:37:18,1,53,occupied_ok
2025-04-10 21:37:18,1,53,occupied_ok
2025-04-10 21:37:19,1,53,occupied_ok
2025-04-10 21:37:19,1,53,occupied_ok
2025-04-10 21:37:20,1,53,occupied_ok
2025-04-10 21:37:20,1,53,occupied_ok
2025-04-10 21:37:21,1,53,occupied_ok
2025-04-10 21:37:21,1,53,occupied_ok
2025-04-10 21:37:22,1,53,occupied_ok
2025-04-10 21:37:22,1,53,occupied_ok
2025-04-10 21:37:23,1,53,occupied_ok
2025-04-10 21:37:23,1,53,occupied_ok
2025-04-10 21:37:24,1,53,occupied_ok
2025-04-10 21:37:24,1,53,occupied_ok
2025-04-10 21:37:25,1,53,occupied_ok
2025-04-10 21:37:25,1,53,occupied_ok
2025-04-10 21:37:26,1,53,occupied_ok
2025-04-10 21:37:26,1,53,occupied_ok
2025-04-10 21:37:27,1,53,occupied_ok
2025-04-10 21:37:27,1,53,occupied_ok
2025-04-10 21:37:28,1,53,occupied_ok
2025-04-10 21:37:28,1,53,occupied_ok
2025-04-10 21:37:29,1,53,occupied_ok
2025-04-10 21:37:29,1,53,occupied_ok
2025-04-10 21:37:30,1,53,occupied_ok
2025-04-10 21:37:30,1,53,occupied_ok
2025-04-10 21:37:31,1,53,occupied_ok
2025-04-10 21:37:31,1,53,occupied_ok
2025-04-10 21:37:32,1,53,occupied_ok
2025-04-10 21:37:32,1,53,occupied_ok
2025-04-10 21:37:33,1,53,occupied_ok
2025-04-10 21:37:33,1,53,occupied_ok
2025-04-10 21:37:34,1,53,occupied_ok
2025-04-10 21:37:34,1,53,occupied_ok
2025-04-10 21:37:35,1,53,occupied_ok
2025-04-10 21:37:35,1,53,occupied_ok
2025-04-10 21:37:36,1,53,occupied_ok
2025-04-10 21:37:36,1,53,occupied_ok
2025-04-10 21:37:37,1,53,occupied_ok
2025-04-10 21:37:37,1,53,occupied_ok
2025-04-10 21:37:38,1,53,occupied_ok
2025-04-10 21:37:38,1,53,occupied_ok
2025-04-10 21:37:39,1,53,occupied_ok
2025-04-10 21:37:39,1,53,occupied_ok
2025-04-10 21:37:40,1,53,occupied_ok
2025-04-10 21:37:40,1,53,occupied_ok
2025-04-10 21:37:41,1,53,occupied_ok
2025-04-10 21:37:41,1,53,occupied_ok
2025-04-10 21:37:42,1,53,occupied_ok
2025-04-10 21:37:42,1,53,occupied_ok
2025-04-10 21:37:43,1,53,occupied_ok
2025-04-10 21:37:43,1,53,occupied_ok
2025-04-10 21:37:44,1,53,occupied_ok
2025-04-10 21:37:44,1,53,occupied_ok
2025-04-10 21:37:45,1,53,occupied_ok
2025-04-10 21:37:45,1,53,occupied_ok
2025-04-10 21:37:46,1,53,occupied_ok
2025-04-10 21:37:46,1,53,occupied_ok
2025-04-10 21:37:47,1,53,occupied_ok
2025-04-10 21:37:47,1,53,occupied_ok
2025-04-10 21:37:48,1,53,occupied_ok
2025-04-10 21:37:48,1,53,occupied_ok
2025-04-10 21:37:49,1,53,occupied_ok
2025-04-10 21:37:49,1,53,occupied_ok
2025-04-10 21:37:50,1,53,occupied_ok
2025-04-10 21:37:50,1,53,occupied_ok
2025-04-10 21:37:51,1,53,occupied_ok
2025-04-10 21:37:51,1,53,occupied_ok
2025-04-10 21:37:52,1,53,occupied_ok
2025-04-10 21:37:52,1,53,occupied_ok
2025-04-10 21:37:53,1,53,occupied_ok
2025-04-10 21:37:54,1,53,occupied_ok
2025-04-10 21:37:54,1,53,occupied_ok
2025-04-10 21:37:55,1,53,occupied_ok
2025-04-10 21:37:55,1,53,occupied_ok
2025-04-10 21:37:56,1,53,occupied_ok
2025-04-10 21:37:56,1,53,occupied_ok
2025-04-10 21:37:57,1,53,occupied_ok
2025-04-10 21:37:57,1,53,occupied_ok
2025-04-10 21:37:58,1,53,occupied_ok
2025-04-10 21:37:58,1,53,occupied_ok
2025-04-10 21:37:59,1,53,occupied_ok
2025-04-10 21:37:59,1,53,occupied_ok
2025-04-10 21:38:00,1,53,occupied_ok
2025-04-10 21:38:00,1,53,occupied_ok
2025-04-10 21:38:01,1,53,occupied_ok
2025-04-10 21:38:01,1,53,occupied_ok
2025-04-10 21:38:02,1,53,occupied_ok
2025-04-10 21:38:02,1,53,occupied_ok
2025-04-10 21:38:03,1,53,occupied_ok
2025-04-10 21:38:03,1,53,occupied_ok
2025-04-10 21:38:04,1,53,occupied_ok
2025-04-10 21:38:04,1,53,occupied_ok
2025-04-10 21:38:05,1,53,occupied_ok
2025-04-10 21:38:05,1,53,occupied_ok
2025-04-10 21:38:06,1,53,occupied_ok
2025-04-10 21:38:06,1,53,occupied_ok
2025-04-10 21:38:07,1,53,occupied_ok
2025-04-10 21:38:07,1,53,occupied_ok
2025-04-10 21:38:08,1,53,occupied_ok
2025-04-10 21:38:08,1,53,occupied_ok
2025-04-10 21:38:09,1,53,occupied_ok
2025-04-10 21:38:09,1,53,occupied_ok
2025-04-10 21:38:10,1,53,occupied_ok
2025-04-10 21:38:10,1,53,occupied_ok
2025-04-10 21:38:11,1,53,occupied_ok
2025-04-10 21:38:11,1,53,occupied_ok
2025-04-10 21:38:12,1,53,occupied_ok
2025-04-10 21:38:12,1,53,occupied_ok
2025-04-10 21:38:13,1,53,occupied_ok
2025-04-10 21:38:13,1,53,occupied_ok
2025-04-10 21:38:14,1,53,occupied_ok
2025-04-10 21:38:14,1,53,occupied_ok
2025-04-10 21:38:15,1,53,occupied_ok
2025-04-10 21:38:15,1,53,occupied_ok
2025-04-10 21:38:16,1,53,occupied_ok
2025-04-10 21:38:16,1,53,occupied_ok
2025-04-10 21:38:17,1,53,occupied_ok
2025-04-10 21:38:17,1,53,occupied_ok
2025-04-10 21:38:18,1,53,occupied_ok
2025-04-10 21:38:18,1,53,occupied_ok
2025-04-10 21:38:19,1,53,occupied_ok
2025-04-10 21:38:19,1,53,occupied_ok
2025-04-10 21:38:20,1,53,occupied_ok
2025-04-10 21:38:20,1,53,occupied_ok
2025-04-10 21:38:21,1,53,occupied_ok
2025-04-10 21:38:21,1,53,occupied_ok
2025-04-10 21:38:22,1,54,occupied_ok
2025-04-10 21:38:22,1,53,occupied_ok
2025-04-10 21:38:23,1,53,occupied_ok
2025-04-10 21:38:23,1,53,occupied_ok
2025-04-10 21:38:24,1,53,occupied_ok
2025-04-10 21:38:24,1,53,occupied_ok
2025-04-10 21:38:25,1,53,occupied_ok
2025-04-10 21:38:25,1,53,occupied_ok
2025-04-10 21:38:26,1,53,occupied_ok
2025-04-10 21:38:26,1,53,occupied_ok
2025-04-10 21:38:27,1,53,occupied_ok
2025-04-10 21:38:27,1,53,occupied_ok
2025-04-10 21:38:28,1,53,occupied_ok
2025-04-10 21:38:28,1,53,occupied_ok
2025-04-10 21:38:29,1,53,occupied_ok
2025-04-10 21:38:29,1,53,occupied_ok
2025-04-10 21:38:30,1,53,occupied_ok
2025-04-10 21:38:30,1,53,occupied_ok
2025-04-10 21:38:31,1,53,occupied_ok
2025-04-10 21:38:31,1,53,occupied_ok
2025-04-10 21:38:32,1,53,occupied_ok
2025-04-10 21:38:32,1,53,occupied_ok
2025-04-10 21:38:33,1,53,occupied_ok
2025-04-10 21:38:33,1,53,occupied_ok
2025-04-10 21:38:34,1,53,occupied_ok
2025-04-10 21:38:34,1,53,occupied_ok
2025-04-10 21:38:35,1,53,occupied_ok
2025-04-10 21:38:35,1,53,occupied_ok
2025-04-10 21:38:36,1,53,occupied_ok
2025-04-10 21:38:36,1,53,occupied_ok
2025-04-10 21:38:37,1,53,occupied_ok
2025-04-10 21:38:37,1,53,occupied_ok
2025-04-10 21:38:38,1,53,occupied_ok
2025-04-10 21:38:38,1,53,occupied_ok
2025-04-10 21:38:39,1,53,occupied_ok
