timestamp,occupancy,ambient_light,label
2025-04-10 23:08:13,1,56,occupied_ok
2025-04-10 23:08:14,1,56,occupied_ok
2025-04-10 23:08:14,1,56,occupied_ok
2025-04-10 23:08:15,1,56,occupied_ok
2025-04-10 23:08:15,1,56,occupied_ok
2025-04-10 23:08:16,1,56,occupied_ok
2025-04-10 23:08:16,1,56,occupied_ok
2025-04-10 23:08:17,1,56,occupied_ok
2025-04-10 23:08:17,1,56,occupied_ok
2025-04-10 23:08:18,1,56,occupied_ok
2025-04-10 23:08:18,1,56,occupied_ok
2025-04-10 23:08:19,1,56,occupied_ok
2025-04-10 23:08:19,1,56,occupied_ok
2025-04-10 23:08:20,1,56,occupied_ok
2025-04-10 23:08:20,1,56,occupied_ok
2025-04-10 23:08:21,1,56,occupied_ok
2025-04-10 23:08:21,1,56,occupied_ok
2025-04-10 23:08:22,1,56,occupied_ok
2025-04-10 23:08:22,1,54,occupied_ok
2025-04-10 23:08:23,1,55,occupied_ok
2025-04-10 23:08:23,1,55,occupied_ok
2025-04-10 23:08:24,1,53,occupied_ok
2025-04-10 23:08:24,1,50,occupied_ok
2025-04-10 23:08:25,1,49,occupied_ok
2025-04-10 23:08:25,1,49,occupied_ok
2025-04-10 23:08:26,1,49,occupied_ok
2025-04-10 23:08:26,1,48,occupied_ok
2025-04-10 23:08:27,1,47,occupied_ok
2025-04-10 23:08:27,1,47,occupied_ok
2025-04-10 23:08:28,1,46,occupied_ok
2025-04-10 23:08:28,1,46,occupied_ok
2025-04-10 23:08:29,1,48,occupied_ok
2025-04-10 23:08:29,1,48,occupied_ok
2025-04-10 23:08:30,1,46,occupied_ok
2025-04-10 23:08:30,1,48,occupied_ok
2025-04-10 23:08:31,1,48,occupied_ok
2025-04-10 23:08:31,1,48,occupied_ok
2025-04-10 23:08:32,1,51,occupied_ok
2025-04-10 23:08:32,1,50,occupied_ok
2025-04-10 23:08:33,1,50,occupied_ok
2025-04-10 23:08:33,1,56,occupied_ok
2025-04-10 23:08:34,1,60,occupied_ok
2025-04-10 23:08:34,1,60,occupied_ok
2025-04-10 23:08:35,1,60,occupied_ok
2025-04-10 23:08:35,1,63,decrease_light
2025-04-10 23:08:36,1,64,decrease_light
2025-04-10 23:08:36,1,63,decrease_light
2025-04-10 23:08:37,1,64,decrease_light
2025-04-10 23:08:37,1,63,decrease_light
2025-04-10 23:08:38,0,60,unoccupied_off
2025-04-10 23:08:38,0,61,unoccupied_off
2025-04-10 23:08:39,0,61,unoccupied_off
2025-04-10 23:08:39,0,62,unoccupied_off
2025-04-10 23:08:40,0,62,unoccupied_off
2025-04-10 23:08:40,0,62,unoccupied_off
2025-04-10 23:08:41,0,62,unoccupied_off
2025-04-10 23:08:41,0,62,unoccupied_off
2025-04-10 23:08:42,0,62,unoccupied_off
2025-04-10 23:08:43,0,62,unoccupied_off
2025-04-10 23:08:43,1,61,decrease_light
2025-04-10 23:08:44,1,61,decrease_light
2025-04-10 23:08:44,1,61,decrease_light
2025-04-10 23:08:45,1,61,decrease_light
2025-04-10 23:08:45,1,61,decrease_light
2025-04-10 23:08:46,1,61,decrease_light
2025-04-10 23:08:46,1,61,decrease_light
2025-04-10 23:08:47,1,61,decrease_light
2025-04-10 23:08:47,0,60,unoccupied_off
2025-04-10 23:08:48,0,61,unoccupied_off
2025-04-10 23:08:48,0,61,unoccupied_off
2025-04-10 23:08:49,0,61,unoccupied_off
2025-04-10 23:08:49,0,61,unoccupied_off
2025-04-10 23:08:50,0,61,unoccupied_off
2025-04-10 23:08:50,0,61,unoccupied_off
2025-04-10 23:08:51,0,61,unoccupied_off
2025-04-10 23:08:51,1,61,decrease_light
2025-04-10 23:08:52,1,61,decrease_light
2025-04-10 23:08:52,1,60,occupied_ok
2025-04-10 23:08:53,1,60,occupied_ok
2025-04-10 23:08:53,1,61,decrease_light
2025-04-10 23:08:54,1,61,decrease_light
2025-04-10 23:08:54,1,61,decrease_light
2025-04-10 23:08:55,1,61,decrease_light
2025-04-10 23:08:55,1,61,decrease_light
2025-04-10 23:08:56,0,61,unoccupied_off
2025-04-10 23:08:56,0,61,unoccupied_off
2025-04-10 23:08:57,0,61,unoccupied_off
2025-04-10 23:08:57,0,61,unoccupied_off
2025-04-10 23:08:58,0,61,unoccupied_off
2025-04-10 23:08:58,0,61,unoccupied_off
2025-04-10 23:08:59,1,61,decrease_light
2025-04-10 23:08:59,1,60,occupied_ok
2025-04-10 23:09:00,1,61,decrease_light
2025-04-10 23:09:00,1,61,decrease_light
2025-04-10 23:09:01,1,61,decrease_light
2025-04-10 23:09:01,1,61,decrease_light
2025-04-10 23:09:02,1,61,decrease_light
2025-04-10 23:09:02,1,61,decrease_light
2025-04-10 23:09:03,1,61,decrease_light
2025-04-10 23:09:03,1,61,decrease_light
2025-04-10 23:09:04,1,61,decrease_light
2025-04-10 23:09:04,1,59,occupied_ok
2025-04-10 23:09:05,1,55,occupied_ok
2025-04-10 23:09:05,1,55,occupied_ok
2025-04-10 23:09:06,1,55,occupied_ok
2025-04-10 23:09:06,1,55,occupied_ok
2025-04-10 23:09:07,1,55,occupied_ok
2025-04-10 23:09:07,1,55,occupied_ok
2025-04-10 23:09:08,1,55,occupied_ok
2025-04-10 23:09:08,1,55,occupied_ok
2025-04-10 23:09:09,1,55,occupied_ok
2025-04-10 23:09:09,1,55,occupied_ok
2025-04-10 23:09:10,1,55,occupied_ok
2025-04-10 23:09:10,1,55,occupied_ok
2025-04-10 23:09:11,1,55,occupied_ok
2025-04-10 23:09:11,1,55,occupied_ok
2025-04-10 23:09:12,1,39,increase_light
2025-04-10 23:09:12,1,55,occupied_ok
2025-04-10 23:09:13,1,68,decrease_light
2025-04-10 23:09:13,1,66,decrease_light
2025-04-10 23:09:14,1,60,occupied_ok
2025-04-10 23:09:14,1,55,occupied_ok
2025-04-10 23:09:15,1,59,occupied_ok
2025-04-10 23:09:15,1,59,occupied_ok
2025-04-10 23:09:16,1,59,occupied_ok
2025-04-10 23:09:16,1,59,occupied_ok
2025-04-10 23:09:17,1,59,occupied_ok
2025-04-10 23:09:17,1,59,occupied_ok
2025-04-10 23:09:18,1,58,occupied_ok
2025-04-10 23:09:18,1,58,occupied_ok
2025-04-10 23:09:19,1,58,occupied_ok
2025-04-10 23:09:19,1,58,occupied_ok
2025-04-10 23:09:20,1,58,occupied_ok
2025-04-10 23:09:20,1,58,occupied_ok
2025-04-10 23:09:21,1,58,occupied_ok
2025-04-10 23:09:21,1,58,occupied_ok
2025-04-10 23:09:22,1,58,occupied_ok
2025-04-10 23:09:22,1,58,occupied_ok
2025-04-10 23:09:23,1,58,occupied_ok
2025-04-10 23:09:23,1,58,occupied_ok
2025-04-10 23:09:24,1,58,occupied_ok
2025-04-10 23:09:24,1,58,occupied_ok
2025-04-10 23:09:25,1,58,occupied_ok
2025-04-10 23:09:25,1,58,occupied_ok
2025-04-10 23:09:26,1,58,occupied_ok
2025-04-10 23:09:26,1,58,occupied_ok
2025-04-10 23:09:27,1,58,occupied_ok
2025-04-10 23:09:27,1,58,occupied_ok
2025-04-10 23:09:28,0,58,unoccupied_off
2025-04-10 23:09:28,0,58,unoccupied_off
2025-04-10 23:09:29,0,58,unoccupied_off
2025-04-10 23:09:29,0,58,unoccupied_off
2025-04-10 23:09:30,0,58,unoccupied_off
2025-04-10 23:09:30,0,58,unoccupied_off
2025-04-10 23:09:31,0,58,unoccupied_off
2025-04-10 23:09:31,1,58,occupied_ok
2025-04-10 23:09:32,1,58,occupied_ok
2025-04-10 23:09:32,1,58,occupied_ok
2025-04-10 23:09:33,1,58,occupied_ok
2025-04-10 23:09:33,1,58,occupied_ok
2025-04-10 23:09:34,1,58,occupied_ok
2025-04-10 23:09:34,1,58,occupied_ok
2025-04-10 23:09:35,1,58,occupied_ok
2025-04-10 23:09:35,1,58,occupied_ok
2025-04-10 23:09:36,1,58,occupied_ok
2025-04-10 23:09:36,1,58,occupied_ok
2025-04-10 23:09:37,1,58,occupied_ok
2025-04-10 23:09:37,1,58,occupied_ok
2025-04-10 23:09:38,1,58,occupied_ok
2025-04-10 23:09:38,1,58,occupied_ok
2025-04-10 23:09:39,1,58,occupied_ok
2025-04-10 23:09:39,1,58,occupied_ok
2025-04-10 23:09:40,1,58,occupied_ok
2025-04-10 23:09:40,1,58,occupied_ok
2025-04-10 23:09:41,1,58,occupied_ok
2025-04-10 23:09:41,1,58,occupied_ok
2025-04-10 23:09:42,1,58,occupied_ok
2025-04-10 23:09:42,1,58,occupied_ok
2025-04-10 23:09:43,1,58,occupied_ok
2025-04-10 23:09:43,1,58,occupied_ok
2025-04-10 23:09:44,1,58,occupied_ok
2025-04-10 23:09:44,1,58,occupied_ok
2025-04-10 23:09:45,1,58,occupied_ok
2025-04-10 23:09:46,1,58,occupied_ok
2025-04-10 23:09:46,1,58,occupied_ok
2025-04-10 23:09:47,1,58,occupied_ok
2025-04-10 23:09:47,1,58,occupied_ok
2025-04-10 23:09:48,1,58,occupied_ok
2025-04-10 23:09:48,1,58,occupied_ok
2025-04-10 23:09:49,1,58,occupied_ok
2025-04-10 23:09:49,1,58,occupied_ok
2025-04-10 23:09:50,1,58,occupied_ok
2025-04-10 23:09:50,1,58,occupied_ok
2025-04-10 23:09:51,1,58,occupied_ok
2025-04-10 23:09:51,1,58,occupied_ok
2025-04-10 23:09:52,1,58,occupied_ok
2025-04-10 23:09:52,1,55,occupied_ok
2025-04-10 23:09:53,1,12,increase_light
2025-04-10 23:09:53,1,7,increase_light
2025-04-10 23:09:54,1,8,increase_light
2025-04-10 23:09:54,1,10,increase_light
2025-04-10 23:09:55,1,13,increase_light
2025-04-10 23:09:55,1,10,increase_light
2025-04-10 23:09:56,1,19,increase_light
2025-04-10 23:09:56,1,20,increase_light
2025-04-10 23:09:57,1,24,increase_light
2025-04-10 23:09:57,1,18,increase_light
2025-04-10 23:09:58,1,25,increase_light
2025-04-10 23:09:58,1,22,increase_light
2025-04-10 23:09:59,1,22,increase_light
2025-04-10 23:09:59,1,22,increase_light
2025-04-10 23:10:00,1,22,increase_light
2025-04-10 23:10:00,1,23,increase_light
2025-04-10 23:10:01,1,61,decrease_light
2025-04-10 23:10:01,1,65,decrease_light
2025-04-10 23:10:02,0,64,unoccupied_off
2025-04-10 23:10:02,0,64,unoccupied_off
2025-04-10 23:10:03,0,64,unoccupied_off
2025-04-10 23:10:03,0,63,unoccupied_off
2025-04-10 23:10:04,0,64,unoccupied_off
2025-04-10 23:10:04,0,64,unoccupied_off
2025-04-10 23:10:05,0,63,unoccupied_off
2025-04-10 23:10:05,0,64,unoccupied_off
2025-04-10 23:10:06,1,64,decrease_light
2025-04-10 23:10:06,1,64,decrease_light
2025-04-10 23:10:07,1,63,decrease_light
2025-04-10 23:10:07,1,63,decrease_light
2025-04-10 23:10:08,1,63,decrease_light
2025-04-10 23:10:08,1,63,decrease_light
2025-04-10 23:10:09,1,64,decrease_light
2025-04-10 23:10:09,1,64,decrease_light
2025-04-10 23:10:10,0,63,unoccupied_off
2025-04-10 23:10:10,0,64,unoccupied_off
2025-04-10 23:10:11,0,64,unoccupied_off
2025-04-10 23:10:11,0,64,unoccupied_off
2025-04-10 23:10:12,1,64,decrease_light
2025-04-10 23:10:12,1,64,decrease_light
2025-04-10 23:10:13,1,64,decrease_light
2025-04-10 23:10:13,1,64,decrease_light
2025-04-10 23:10:14,1,64,decrease_light
2025-04-10 23:10:14,1,64,decrease_light
2025-04-10 23:10:15,1,64,decrease_light
2025-04-10 23:10:15,1,64,decrease_light
2025-04-10 23:10:16,1,64,decrease_light
2025-04-10 23:10:16,1,64,decrease_light
2025-04-10 23:10:17,1,64,decrease_light
2025-04-10 23:10:17,1,64,decrease_light
2025-04-10 23:10:18,1,63,decrease_light
2025-04-10 23:10:18,1,63,decrease_light
2025-04-10 23:10:19,1,64,decrease_light
2025-04-10 23:10:19,1,63,decrease_light
2025-04-10 23:10:20,1,64,decrease_light
2025-04-10 23:10:20,1,64,decrease_light
2025-04-10 23:10:21,1,64,decrease_light
2025-04-10 23:10:21,1,64,decrease_light
2025-04-10 23:10:22,1,63,decrease_light
2025-04-10 23:10:22,1,64,decrease_light
2025-04-10 23:10:23,1,63,decrease_light
2025-04-10 23:10:23,1,64,decrease_light
2025-04-10 23:10:24,1,64,decrease_light
2025-04-10 23:10:24,1,64,decrease_light
2025-04-10 23:10:25,1,63,decrease_light
2025-04-10 23:10:25,1,64,decrease_light
2025-04-10 23:10:26,1,63,decrease_light
2025-04-10 23:10:26,1,64,decrease_light
2025-04-10 23:10:27,1,64,decrease_light
2025-04-10 23:10:27,1,64,decrease_light
2025-04-10 23:10:28,1,64,decrease_light
2025-04-10 23:10:28,1,64,decrease_light
2025-04-10 23:10:29,1,64,decrease_light
2025-04-10 23:10:29,1,64,decrease_light
2025-04-10 23:10:30,1,64,decrease_light
2025-04-10 23:10:30,1,64,decrease_light
2025-04-10 23:10:31,1,64,decrease_light
2025-04-10 23:10:31,1,64,decrease_light
2025-04-10 23:10:32,1,64,decrease_light
2025-04-10 23:10:32,1,63,decrease_light
2025-04-10 23:10:33,1,64,decrease_light
2025-04-10 23:10:33,1,64,decrease_light
2025-04-10 23:10:34,1,64,decrease_light
2025-04-10 23:10:34,1,61,decrease_light
2025-04-10 23:10:35,1,53,occupied_ok
2025-04-10 23:10:35,1,53,occupied_ok
2025-04-10 23:10:36,1,55,occupied_ok
2025-04-10 23:10:36,1,56,occupied_ok
2025-04-10 23:10:37,1,58,occupied_ok
2025-04-10 23:10:37,1,58,occupied_ok
2025-04-10 23:10:38,1,58,occupied_ok
2025-04-10 23:10:38,1,58,occupied_ok
2025-04-10 23:10:39,1,58,occupied_ok
2025-04-10 23:10:39,1,59,occupied_ok
2025-04-10 23:10:40,1,59,occupied_ok
2025-04-10 23:10:40,1,59,occupied_ok
2025-04-10 23:10:41,1,59,occupied_ok
2025-04-10 23:10:41,1,59,occupied_ok
2025-04-10 23:10:42,1,59,occupied_ok
2025-04-10 23:10:42,1,58,occupied_ok
2025-04-10 23:10:43,1,59,occupied_ok
2025-04-10 23:10:43,1,59,occupied_ok
2025-04-10 23:10:44,1,59,occupied_ok
2025-04-10 23:10:44,1,59,occupied_ok
2025-04-10 23:10:45,1,59,occupied_ok
2025-04-10 23:10:45,1,59,occupied_ok
2025-04-10 23:10:46,1,59,occupied_ok
2025-04-10 23:10:46,1,59,occupied_ok
2025-04-10 23:10:47,1,59,occupied_ok
2025-04-10 23:10:47,1,59,occupied_ok
2025-04-10 23:10:48,1,59,occupied_ok
2025-04-10 23:10:48,1,59,occupied_ok
2025-04-10 23:10:49,1,59,occupied_ok
2025-04-10 23:10:50,1,59,occupied_ok
2025-04-10 23:10:50,1,59,occupied_ok
2025-04-10 23:10:51,1,59,occupied_ok
2025-04-10 23:10:51,1,59,occupied_ok
2025-04-10 23:10:52,1,59,occupied_ok
2025-04-10 23:10:52,1,59,occupied_ok
2025-04-10 23:10:53,1,59,occupied_ok
2025-04-10 23:10:53,1,59,occupied_ok
2025-04-10 23:10:54,1,59,occupied_ok
2025-04-10 23:10:54,1,59,occupied_ok
2025-04-10 23:10:55,1,59,occupied_ok
2025-04-10 23:10:55,1,59,occupied_ok
2025-04-10 23:10:56,1,59,occupied_ok
2025-04-10 23:10:56,1,59,occupied_ok
2025-04-10 23:10:57,1,59,occupied_ok
2025-04-10 23:10:57,1,59,occupied_ok
2025-04-10 23:10:58,1,59,occupied_ok
2025-04-10 23:10:58,1,59,occupied_ok
2025-04-10 23:10:59,1,59,occupied_ok
2025-04-10 23:10:59,1,59,occupied_ok
2025-04-10 23:11:00,1,59,occupied_ok
2025-04-10 23:11:00,1,59,occupied_ok
2025-04-10 23:11:01,1,59,occupied_ok
2025-04-10 23:11:01,1,59,occupied_ok
2025-04-10 23:11:02,1,59,occupied_ok
2025-04-10 23:11:02,1,59,occupied_ok
2025-04-10 23:11:03,1,59,occupied_ok
2025-04-10 23:11:03,1,59,occupied_ok
2025-04-10 23:11:04,1,18,increase_light
2025-04-10 23:11:04,1,19,increase_light
2025-04-10 23:11:05,1,58,occupied_ok
2025-04-10 23:11:05,1,59,occupied_ok
2025-04-10 23:11:06,1,62,decrease_light
2025-04-10 23:11:06,1,71,decrease_light
2025-04-10 23:11:07,1,51,occupied_ok
2025-04-10 23:11:07,1,49,occupied_ok
2025-04-10 23:11:08,1,47,occupied_ok
2025-04-10 23:11:08,1,48,occupied_ok
2025-04-10 23:11:09,1,49,occupied_ok
2025-04-10 23:11:09,1,61,decrease_light
2025-04-10 23:11:10,0,54,unoccupied_off
2025-04-10 23:11:10,0,54,unoccupied_off
2025-04-10 23:11:11,0,54,unoccupied_off
2025-04-10 23:11:11,0,54,unoccupied_off
2025-04-10 23:11:12,0,54,unoccupied_off
2025-04-10 23:11:12,0,54,unoccupied_off
2025-04-10 23:11:13,0,54,unoccupied_off
2025-04-10 23:11:13,1,54,occupied_ok
2025-04-10 23:11:14,1,54,occupied_ok
2025-04-10 23:11:14,1,54,occupied_ok
2025-04-10 23:11:15,1,54,occupied_ok
2025-04-10 23:11:15,1,54,occupied_ok
2025-04-10 23:11:16,1,56,occupied_ok
2025-04-10 23:11:16,1,56,occupied_ok
2025-04-10 23:11:17,1,51,occupied_ok
2025-04-10 23:11:17,1,30,increase_light
2025-04-10 23:11:18,1,24,increase_light
2025-04-10 23:11:18,1,24,increase_light
2025-04-10 23:11:19,1,24,increase_light
2025-04-10 23:11:19,1,27,increase_light
2025-04-10 23:11:20,1,31,increase_light
2025-04-10 23:11:20,1,26,increase_light
2025-04-10 23:11:21,1,52,occupied_ok
2025-04-10 23:11:21,1,52,occupied_ok
2025-04-10 23:11:22,1,52,occupied_ok
2025-04-10 23:11:22,1,52,occupied_ok
2025-04-10 23:11:23,1,52,occupied_ok
2025-04-10 23:11:23,1,52,occupied_ok
2025-04-10 23:11:24,1,39,increase_light
2025-04-10 23:11:24,1,59,occupied_ok
2025-04-10 23:11:25,1,21,increase_light
2025-04-10 23:11:25,1,19,increase_light
2025-04-10 23:11:26,1,20,increase_light
2025-04-10 23:11:26,1,21,increase_light
2025-04-10 23:11:27,1,21,increase_light
2025-04-10 23:11:27,1,22,increase_light
2025-04-10 23:11:28,1,23,increase_light
2025-04-10 23:11:28,1,24,increase_light
2025-04-10 23:11:29,1,24,increase_light
2025-04-10 23:11:29,1,24,increase_light
2025-04-10 23:11:30,1,25,increase_light
2025-04-10 23:11:30,1,26,increase_light
2025-04-10 23:11:31,1,29,increase_light
2025-04-10 23:11:31,1,28,increase_light
2025-04-10 23:11:32,1,28,increase_light
2025-04-10 23:11:32,1,45,occupied_ok
2025-04-10 23:11:33,1,54,occupied_ok
2025-04-10 23:11:33,1,22,increase_light
2025-04-10 23:11:34,1,55,occupied_ok
2025-04-10 23:11:34,1,50,occupied_ok
2025-04-10 23:11:35,1,44,occupied_ok
2025-04-10 23:11:35,1,45,occupied_ok
2025-04-10 23:11:36,1,47,occupied_ok
2025-04-10 23:11:36,1,48,occupied_ok
2025-04-10 23:11:37,1,30,increase_light
2025-04-10 23:11:37,1,26,increase_light
2025-04-10 23:11:38,1,28,increase_light
2025-04-10 23:11:38,1,31,increase_light
2025-04-10 23:11:39,1,33,increase_light
2025-04-10 23:11:39,1,30,increase_light
2025-04-10 23:11:40,1,31,increase_light
2025-04-10 23:11:40,1,30,increase_light
2025-04-10 23:11:41,1,30,increase_light
2025-04-10 23:11:41,1,30,increase_light
2025-04-10 23:11:42,1,30,increase_light
2025-04-10 23:11:42,1,30,increase_light
2025-04-10 23:11:43,1,30,increase_light
2025-04-10 23:11:43,1,30,increase_light
2025-04-10 23:11:44,1,30,increase_light
2025-04-10 23:11:44,0,30,unoccupied_off
2025-04-10 23:11:45,0,30,unoccupied_off
2025-04-10 23:11:45,0,30,unoccupied_off
2025-04-10 23:11:46,0,30,unoccupied_off
2025-04-10 23:11:46,0,30,unoccupied_off
2025-04-10 23:11:47,0,30,unoccupied_off
2025-04-10 23:11:47,0,30,unoccupied_off
2025-04-10 23:11:48,1,30,increase_light
2025-04-10 23:11:48,1,30,increase_light
2025-04-10 23:11:49,1,30,increase_light
2025-04-10 23:11:49,1,30,increase_light
2025-04-10 23:11:50,1,30,increase_light
2025-04-10 23:11:50,1,30,increase_light
2025-04-10 23:11:51,1,30,increase_light
2025-04-10 23:11:51,1,30,increase_light
2025-04-10 23:11:52,1,30,increase_light
2025-04-10 23:11:53,1,30,increase_light
2025-04-10 23:11:53,1,30,increase_light
2025-04-10 23:11:54,1,30,increase_light
2025-04-10 23:11:54,1,30,increase_light
2025-04-10 23:11:55,1,30,increase_light
2025-04-10 23:11:55,1,30,increase_light
2025-04-10 23:11:56,1,30,increase_light
2025-04-10 23:11:56,1,30,increase_light
2025-04-10 23:11:57,1,30,increase_light
2025-04-10 23:11:57,1,30,increase_light
2025-04-10 23:11:58,1,30,increase_light
2025-04-10 23:11:58,1,30,increase_light
2025-04-10 23:11:59,1,30,increase_light
2025-04-10 23:11:59,1,30,increase_light
2025-04-10 23:12:00,1,30,increase_light
2025-04-10 23:12:00,1,30,increase_light
2025-04-10 23:12:01,1,30,increase_light
2025-04-10 23:12:01,1,31,increase_light
2025-04-10 23:12:02,1,51,occupied_ok
2025-04-10 23:12:02,1,51,occupied_ok
2025-04-10 23:12:03,1,31,increase_light
2025-04-10 23:12:03,1,30,increase_light
2025-04-10 23:12:04,1,30,increase_light
2025-04-10 23:12:04,1,57,occupied_ok
2025-04-10 23:12:05,1,36,increase_light
2025-04-10 23:12:05,1,33,increase_light
2025-04-10 23:12:06,1,25,increase_light
2025-04-10 23:12:06,1,29,increase_light
2025-04-10 23:12:07,1,29,increase_light
2025-04-10 23:12:07,1,29,increase_light
2025-04-10 23:12:08,1,29,increase_light
2025-04-10 23:12:08,1,27,increase_light
2025-04-10 23:12:09,1,52,occupied_ok
2025-04-10 23:12:09,1,55,occupied_ok
2025-04-10 23:12:10,1,70,decrease_light
2025-04-10 23:12:10,1,67,decrease_light
2025-04-10 23:12:11,1,63,decrease_light
2025-04-10 23:12:11,1,63,decrease_light
2025-04-10 23:12:12,1,62,decrease_light
2025-04-10 23:12:12,1,62,decrease_light
2025-04-10 23:12:13,1,12,increase_light
2025-04-10 23:12:13,1,40,occupied_ok
2025-04-10 23:12:14,1,45,occupied_ok
2025-04-10 23:12:14,1,49,occupied_ok
2025-04-10 23:12:15,1,44,occupied_ok
2025-04-10 23:12:15,1,38,increase_light
2025-04-10 23:12:16,1,46,occupied_ok
2025-04-10 23:12:16,1,45,occupied_ok
2025-04-10 23:12:17,1,46,occupied_ok
2025-04-10 23:12:17,1,46,occupied_ok
2025-04-10 23:12:18,1,45,occupied_ok
2025-04-10 23:12:18,1,45,occupied_ok
2025-04-10 23:12:19,1,46,occupied_ok
2025-04-10 23:12:19,1,45,occupied_ok
2025-04-10 23:12:20,1,45,occupied_ok
2025-04-10 23:12:20,1,45,occupied_ok
2025-04-10 23:12:21,1,45,occupied_ok
2025-04-10 23:12:21,1,45,occupied_ok
2025-04-10 23:12:22,1,45,occupied_ok
2025-04-10 23:12:22,1,45,occupied_ok
2025-04-10 23:12:23,1,45,occupied_ok
2025-04-10 23:12:23,1,45,occupied_ok
2025-04-10 23:12:24,1,45,occupied_ok
2025-04-10 23:12:24,1,45,occupied_ok
2025-04-10 23:12:25,1,45,occupied_ok
2025-04-10 23:12:25,1,45,occupied_ok
2025-04-10 23:12:26,1,45,occupied_ok
2025-04-10 23:12:26,1,45,occupied_ok
2025-04-10 23:12:27,1,45,occupied_ok
2025-04-10 23:12:27,1,45,occupied_ok
2025-04-10 23:12:28,1,45,occupied_ok
2025-04-10 23:12:28,1,45,occupied_ok
2025-04-10 23:12:29,1,45,occupied_ok
2025-04-10 23:12:29,1,45,occupied_ok
2025-04-10 23:12:30,1,45,occupied_ok
2025-04-10 23:12:30,1,45,occupied_ok
2025-04-10 23:12:31,1,45,occupied_ok
2025-04-10 23:12:31,1,45,occupied_ok
2025-04-10 23:12:32,1,45,occupied_ok
2025-04-10 23:12:32,1,45,occupied_ok
2025-04-10 23:12:33,1,45,occupied_ok
2025-04-10 23:12:33,1,45,occupied_ok
2025-04-10 23:12:34,1,45,occupied_ok
2025-04-10 23:12:34,1,45,occupied_ok
2025-04-10 23:12:35,1,45,occupied_ok
2025-04-10 23:12:35,1,45,occupied_ok
2025-04-10 23:12:36,1,45,occupied_ok
2025-04-10 23:12:36,1,45,occupied_ok
2025-04-10 23:12:37,1,45,occupied_ok
2025-04-10 23:12:37,1,45,occupied_ok
2025-04-10 23:12:38,1,45,occupied_ok
2025-04-10 23:12:38,1,45,occupied_ok
2025-04-10 23:12:39,1,45,occupied_ok
2025-04-10 23:12:39,1,45,occupied_ok
2025-04-10 23:12:40,1,45,occupied_ok
2025-04-10 23:12:40,1,45,occupied_ok
2025-04-10 23:12:41,1,45,occupied_ok
2025-04-10 23:12:41,1,45,occupied_ok
2025-04-10 23:12:42,1,45,occupied_ok
2025-04-10 23:12:42,1,38,increase_light
2025-04-10 23:12:43,1,35,increase_light
2025-04-10 23:12:43,1,35,increase_light
2025-04-10 23:12:44,1,35,increase_light
2025-04-10 23:12:44,1,35,increase_light
2025-04-10 23:12:45,1,35,increase_light
2025-04-10 23:12:45,1,35,increase_light
2025-04-10 23:12:46,1,35,increase_light
2025-04-10 23:12:46,1,35,increase_light
2025-04-10 23:12:47,1,35,increase_light
2025-04-10 23:12:47,1,35,increase_light
2025-04-10 23:12:48,1,35,increase_light
2025-04-10 23:12:48,1,35,increase_light
2025-04-10 23:12:49,1,35,increase_light
2025-04-10 23:12:49,1,35,increase_light
2025-04-10 23:12:50,1,35,increase_light
2025-04-10 23:12:50,1,35,increase_light
2025-04-10 23:12:51,1,35,increase_light
2025-04-10 23:12:51,1,35,increase_light
2025-04-10 23:12:52,1,35,increase_light
2025-04-10 23:12:52,1,35,increase_light
2025-04-10 23:12:53,1,35,increase_light
2025-04-10 23:12:53,1,35,increase_light
2025-04-10 23:12:54,1,35,increase_light
2025-04-10 23:12:54,1,35,increase_light
2025-04-10 23:12:55,1,35,increase_light
2025-04-10 23:12:56,1,35,increase_light
2025-04-10 23:12:56,1,35,increase_light
2025-04-10 23:12:57,1,35,increase_light
2025-04-10 23:12:57,1,35,increase_light
2025-04-10 23:12:58,1,35,increase_light
2025-04-10 23:12:58,1,35,increase_light
2025-04-10 23:12:59,1,35,increase_light
2025-04-10 23:12:59,1,35,increase_light
2025-04-10 23:13:00,1,35,increase_light
2025-04-10 23:13:00,1,35,increase_light
2025-04-10 23:13:01,1,35,increase_light
2025-04-10 23:13:01,1,35,increase_light
2025-04-10 23:13:02,1,35,increase_light
2025-04-10 23:13:02,1,35,increase_light
2025-04-10 23:13:03,1,35,increase_light
2025-04-10 23:13:03,1,35,increase_light
2025-04-10 23:13:04,1,35,increase_light
2025-04-10 23:13:04,1,35,increase_light
2025-04-10 23:13:05,1,35,increase_light
2025-04-10 23:13:05,1,35,increase_light
2025-04-10 23:13:06,1,35,increase_light
2025-04-10 23:13:06,1,35,increase_light
2025-04-10 23:13:07,1,35,increase_light
2025-04-10 23:13:07,1,35,increase_light
2025-04-10 23:13:08,1,35,increase_light
2025-04-10 23:13:08,1,35,increase_light
2025-04-10 23:13:09,1,35,increase_light
2025-04-10 23:13:09,1,35,increase_light
2025-04-10 23:13:10,1,35,increase_light
2025-04-10 23:13:10,0,35,unoccupied_off
2025-04-10 23:13:11,0,36,unoccupied_off
2025-04-10 23:13:11,0,43,unoccupied_off
2025-04-10 23:13:12,0,43,unoccupied_off
2025-04-10 23:13:12,0,43,unoccupied_off
2025-04-10 23:13:13,0,43,unoccupied_off
2025-04-10 23:13:13,1,43,occupied_ok
