timestamp,occupancy,ambient_light,label
2025-04-10 23:33:26,0,55,unoccupied_off
2025-04-10 23:33:27,0,55,unoccupied_off
2025-04-10 23:33:27,0,55,unoccupied_off
2025-04-10 23:33:28,0,55,unoccupied_off
2025-04-10 23:33:28,0,56,unoccupied_off
2025-04-10 23:33:29,1,55,occupied_ok
2025-04-10 23:33:29,1,55,occupied_ok
2025-04-10 23:33:30,1,56,occupied_ok
2025-04-10 23:33:30,1,55,occupied_ok
2025-04-10 23:33:31,1,56,occupied_ok
2025-04-10 23:33:31,1,56,occupied_ok
2025-04-10 23:33:32,1,55,occupied_ok
2025-04-10 23:33:32,0,55,unoccupied_off
2025-04-10 23:33:33,0,55,unoccupied_off
2025-04-10 23:33:33,0,55,unoccupied_off
2025-04-10 23:33:34,0,56,unoccupied_off
2025-04-10 23:33:34,0,56,unoccupied_off
2025-04-10 23:33:35,0,56,unoccupied_off
2025-04-10 23:33:35,0,55,unoccupied_off
2025-04-10 23:33:36,0,55,unoccupied_off
2025-04-10 23:33:36,0,55,unoccupied_off
2025-04-10 23:33:37,1,55,occupied_ok
2025-04-10 23:33:37,1,55,occupied_ok
2025-04-10 23:33:38,1,55,occupied_ok
2025-04-10 23:33:38,1,55,occupied_ok
2025-04-10 23:33:39,1,55,occupied_ok
2025-04-10 23:33:39,1,55,occupied_ok
2025-04-10 23:33:40,1,55,occupied_ok
2025-04-10 23:33:40,1,55,occupied_ok
2025-04-10 23:33:41,1,54,occupied_ok
2025-04-10 23:33:41,1,54,occupied_ok
2025-04-10 23:33:42,1,54,occupied_ok
2025-04-10 23:33:42,0,54,unoccupied_off
2025-04-10 23:33:43,0,54,unoccupied_off
2025-04-10 23:33:43,0,54,unoccupied_off
2025-04-10 23:33:44,0,54,unoccupied_off
2025-04-10 23:33:44,0,54,unoccupied_off
2025-04-10 23:33:45,0,54,unoccupied_off
2025-04-10 23:33:45,0,55,unoccupied_off
2025-04-10 23:33:46,1,55,occupied_ok
2025-04-10 23:33:46,1,58,occupied_ok
2025-04-10 23:33:47,1,52,occupied_ok
2025-04-10 23:33:47,1,50,occupied_ok
2025-04-10 23:33:48,1,32,increase_light
2025-04-10 23:33:49,1,32,increase_light
2025-04-10 23:33:49,1,35,increase_light
2025-04-10 23:33:50,1,26,increase_light
2025-04-10 23:33:50,1,31,increase_light
2025-04-10 23:33:51,1,54,occupied_ok
2025-04-10 23:33:51,1,67,decrease_light
2025-04-10 23:33:52,1,74,decrease_light
2025-04-10 23:33:52,1,31,increase_light
2025-04-10 23:33:53,1,25,increase_light
2025-04-10 23:33:53,1,52,occupied_ok
2025-04-10 23:33:54,1,14,increase_light
2025-04-10 23:33:54,1,85,decrease_light
2025-04-10 23:33:55,1,16,increase_light
2025-04-10 23:33:55,0,67,unoccupied_off
2025-04-10 23:33:56,0,57,unoccupied_off
2025-04-10 23:33:56,0,42,unoccupied_off
2025-04-10 23:33:57,0,42,unoccupied_off
2025-04-10 23:33:57,0,41,unoccupied_off
2025-04-10 23:33:58,0,38,unoccupied_off
2025-04-10 23:33:58,1,40,occupied_ok
2025-04-10 23:33:59,1,52,occupied_ok
2025-04-10 23:33:59,1,43,occupied_ok
2025-04-10 23:34:00,1,43,occupied_ok
2025-04-10 23:34:00,1,47,occupied_ok
2025-04-10 23:34:01,1,48,occupied_ok
2025-04-10 23:34:01,1,49,occupied_ok
2025-04-10 23:34:02,1,57,occupied_ok
2025-04-10 23:34:02,1,53,occupied_ok
2025-04-10 23:34:03,1,53,occupied_ok
2025-04-10 23:34:03,1,53,occupied_ok
2025-04-10 23:34:04,1,55,occupied_ok
2025-04-10 23:34:04,1,51,occupied_ok
2025-04-10 23:34:05,0,53,unoccupied_off
2025-04-10 23:34:05,0,55,unoccupied_off
2025-04-10 23:34:06,0,55,unoccupied_off
2025-04-10 23:34:06,0,55,unoccupied_off
2025-04-10 23:34:07,0,55,unoccupied_off
2025-04-10 23:34:07,0,56,unoccupied_off
2025-04-10 23:34:08,0,56,unoccupied_off
2025-04-10 23:34:08,0,56,unoccupied_off
2025-04-10 23:34:09,0,56,unoccupied_off
2025-04-10 23:34:09,0,56,unoccupied_off
2025-04-10 23:34:10,0,56,unoccupied_off
2025-04-10 23:34:10,0,55,unoccupied_off
2025-04-10 23:34:11,0,53,unoccupied_off
2025-04-10 23:34:11,0,53,unoccupied_off
2025-04-10 23:34:12,1,49,occupied_ok
2025-04-10 23:34:12,1,46,occupied_ok
2025-04-10 23:34:13,1,35,increase_light
2025-04-10 23:34:13,1,18,increase_light
2025-04-10 23:34:14,1,26,increase_light
2025-04-10 23:34:14,1,22,increase_light
2025-04-10 23:34:15,1,18,increase_light
2025-04-10 23:34:15,1,18,increase_light
2025-04-10 23:34:16,1,14,increase_light
2025-04-10 23:34:16,1,68,decrease_light
2025-04-10 23:34:17,1,45,occupied_ok
2025-04-10 23:34:17,1,41,occupied_ok
2025-04-10 23:34:18,1,20,increase_light
2025-04-10 23:34:18,1,29,increase_light
2025-04-10 23:34:19,1,14,increase_light
2025-04-10 23:34:19,1,57,occupied_ok
2025-04-10 23:34:20,1,65,decrease_light
2025-04-10 23:34:20,1,46,occupied_ok
2025-04-10 23:34:21,1,57,occupied_ok
2025-04-10 23:34:21,1,50,occupied_ok
2025-04-10 23:34:22,1,51,occupied_ok
2025-04-10 23:34:22,1,56,occupied_ok
2025-04-10 23:34:23,1,71,decrease_light
2025-04-10 23:34:23,1,72,decrease_light
2025-04-10 23:34:24,1,71,decrease_light
2025-04-10 23:34:24,1,69,decrease_light
2025-04-10 23:34:25,1,55,occupied_ok
2025-04-10 23:34:25,1,43,occupied_ok
2025-04-10 23:34:26,1,11,increase_light
2025-04-10 23:34:26,1,18,increase_light
2025-04-10 23:34:27,1,72,decrease_light
2025-04-10 23:34:27,1,79,decrease_light
2025-04-10 23:34:28,1,75,decrease_light
2025-04-10 23:34:28,1,74,decrease_light
2025-04-10 23:34:29,1,77,decrease_light
2025-04-10 23:34:29,1,78,decrease_light
2025-04-10 23:34:30,1,78,decrease_light
2025-04-10 23:34:30,1,78,decrease_light
2025-04-10 23:34:31,1,77,decrease_light
2025-04-10 23:34:31,1,12,increase_light
2025-04-10 23:34:32,1,49,occupied_ok
2025-04-10 23:34:32,1,29,increase_light
2025-04-10 23:34:33,1,16,increase_light
2025-04-10 23:34:33,1,33,increase_light
2025-04-10 23:34:34,1,30,increase_light
2025-04-10 23:34:34,1,30,increase_light
2025-04-10 23:34:35,1,32,increase_light
2025-04-10 23:34:35,1,33,increase_light
2025-04-10 23:34:36,1,38,increase_light
2025-04-10 23:34:36,1,47,occupied_ok
2025-04-10 23:34:37,1,27,increase_light
2025-04-10 23:34:37,1,25,increase_light
2025-04-10 23:34:38,1,24,increase_light
2025-04-10 23:34:38,1,32,increase_light
2025-04-10 23:34:39,1,41,occupied_ok
2025-04-10 23:34:39,1,39,increase_light
2025-04-10 23:34:40,1,31,increase_light
2025-04-10 23:34:40,1,33,increase_light
2025-04-10 23:34:41,1,34,increase_light
2025-04-10 23:34:41,1,43,occupied_ok
2025-04-10 23:34:42,1,42,occupied_ok
2025-04-10 23:34:42,1,32,increase_light
2025-04-10 23:34:43,1,36,increase_light
2025-04-10 23:34:43,1,45,occupied_ok
2025-04-10 23:34:44,1,41,occupied_ok
2025-04-10 23:34:44,1,28,increase_light
2025-04-10 23:34:45,1,26,increase_light
2025-04-10 23:34:45,1,28,increase_light
2025-04-10 23:34:46,1,1,increase_light
2025-04-10 23:34:46,1,15,increase_light
2025-04-10 23:34:47,1,27,increase_light
2025-04-10 23:34:47,1,30,increase_light
2025-04-10 23:34:48,1,29,increase_light
2025-04-10 23:34:48,1,30,increase_light
2025-04-10 23:34:49,1,24,increase_light
2025-04-10 23:34:49,1,35,increase_light
2025-04-10 23:34:50,1,38,increase_light
2025-04-10 23:34:50,1,38,increase_light
2025-04-10 23:34:51,1,38,increase_light
2025-04-10 23:34:52,0,38,unoccupied_off
2025-04-10 23:34:52,0,38,unoccupied_off
2025-04-10 23:34:53,0,38,unoccupied_off
2025-04-10 23:34:53,0,38,unoccupied_off
2025-04-10 23:34:54,0,38,unoccupied_off
2025-04-10 23:34:54,0,38,unoccupied_off
2025-04-10 23:34:55,0,38,unoccupied_off
2025-04-10 23:34:55,0,38,unoccupied_off
2025-04-10 23:34:56,0,39,unoccupied_off
2025-04-10 23:34:56,0,38,unoccupied_off
2025-04-10 23:34:57,0,39,unoccupied_off
2025-04-10 23:34:57,0,39,unoccupied_off
2025-04-10 23:34:58,0,39,unoccupied_off
2025-04-10 23:34:58,0,39,unoccupied_off
2025-04-10 23:34:59,0,37,unoccupied_off
2025-04-10 23:34:59,0,43,unoccupied_off
2025-04-10 23:35:00,0,29,unoccupied_off
2025-04-10 23:35:00,1,21,increase_light
2025-04-10 23:35:01,1,38,increase_light
2025-04-10 23:35:01,1,24,increase_light
2025-04-10 23:35:02,1,40,occupied_ok
2025-04-10 23:35:02,1,40,occupied_ok
2025-04-10 23:35:03,1,40,occupied_ok
2025-04-10 23:35:03,1,40,occupied_ok
2025-04-10 23:35:04,1,40,occupied_ok
2025-04-10 23:35:04,0,40,unoccupied_off
2025-04-10 23:35:05,0,40,unoccupied_off
2025-04-10 23:35:05,0,40,unoccupied_off
2025-04-10 23:35:06,0,40,unoccupied_off
2025-04-10 23:35:06,0,40,unoccupied_off
2025-04-10 23:35:07,0,40,unoccupied_off
2025-04-10 23:35:07,0,40,unoccupied_off
2025-04-10 23:35:08,0,40,unoccupied_off
2025-04-10 23:35:08,0,40,unoccupied_off
2025-04-10 23:35:09,0,40,unoccupied_off
2025-04-10 23:35:09,0,40,unoccupied_off
2025-04-10 23:35:10,0,40,unoccupied_off
2025-04-10 23:35:10,0,40,unoccupied_off
2025-04-10 23:35:11,0,40,unoccupied_off
2025-04-10 23:35:11,0,40,unoccupied_off
2025-04-10 23:35:12,1,40,occupied_ok
2025-04-10 23:35:12,1,40,occupied_ok
2025-04-10 23:35:13,1,40,occupied_ok
2025-04-10 23:35:13,1,40,occupied_ok
2025-04-10 23:35:14,1,40,occupied_ok
2025-04-10 23:35:14,1,40,occupied_ok
2025-04-10 23:35:15,1,40,occupied_ok
2025-04-10 23:35:15,0,45,unoccupied_off
2025-04-10 23:35:16,0,62,unoccupied_off
2025-04-10 23:35:16,0,49,unoccupied_off
2025-04-10 23:35:17,0,31,unoccupied_off
2025-04-10 23:35:17,1,28,increase_light
2025-04-10 23:35:18,1,4,increase_light
2025-04-10 23:35:18,1,4,increase_light
2025-04-10 23:35:19,1,5,increase_light
2025-04-10 23:35:19,1,66,decrease_light
2025-04-10 23:35:20,1,25,increase_light
2025-04-10 23:35:20,1,24,increase_light
2025-04-10 23:35:21,1,21,increase_light
2025-04-10 23:35:21,1,20,increase_light
2025-04-10 23:35:22,1,21,increase_light
2025-04-10 23:35:22,1,22,increase_light
2025-04-10 23:35:23,1,32,increase_light
2025-04-10 23:35:23,1,50,occupied_ok
2025-04-10 23:35:24,1,52,occupied_ok
2025-04-10 23:35:24,1,52,occupied_ok
2025-04-10 23:35:25,1,44,occupied_ok
2025-04-10 23:35:25,1,52,occupied_ok
2025-04-10 23:35:26,1,36,increase_light
2025-04-10 23:35:26,1,51,occupied_ok
2025-04-10 23:35:27,1,65,decrease_light
2025-04-10 23:35:27,1,179,decrease_light
2025-04-10 23:35:28,1,288,decrease_light
2025-04-10 23:35:28,1,348,decrease_light
2025-04-10 23:35:29,1,325,decrease_light
2025-04-10 23:35:29,1,320,decrease_light
2025-04-10 23:35:30,1,313,decrease_light
2025-04-10 23:35:30,1,297,decrease_light
2025-04-10 23:35:31,0,317,unoccupied_off
2025-04-10 23:35:31,0,76,unoccupied_off
2025-04-10 23:35:32,0,84,unoccupied_off
2025-04-10 23:35:32,0,331,unoccupied_off
2025-04-10 23:35:33,0,168,unoccupied_off
2025-04-10 23:35:33,1,116,decrease_light
2025-04-10 23:35:34,1,265,decrease_light
2025-04-10 23:35:34,1,262,decrease_light
2025-04-10 23:35:35,1,261,decrease_light
2025-04-10 23:35:35,1,156,decrease_light
2025-04-10 23:35:36,1,228,decrease_light
2025-04-10 23:35:36,1,97,decrease_light
2025-04-10 23:35:37,1,252,decrease_light
2025-04-10 23:35:37,1,187,decrease_light
2025-04-10 23:35:38,1,96,decrease_light
2025-04-10 23:35:38,1,96,decrease_light
2025-04-10 23:35:39,1,146,decrease_light
2025-04-10 23:35:39,1,110,decrease_light
2025-04-10 23:35:40,1,190,decrease_light
2025-04-10 23:35:40,1,176,decrease_light
2025-04-10 23:35:41,1,71,decrease_light
2025-04-10 23:35:41,1,172,decrease_light
2025-04-10 23:35:42,1,154,decrease_light
2025-04-10 23:35:42,1,142,decrease_light
2025-04-10 23:35:43,1,143,decrease_light
2025-04-10 23:35:43,1,139,decrease_light
2025-04-10 23:35:44,1,131,decrease_light
2025-04-10 23:35:44,1,138,decrease_light
2025-04-10 23:35:45,1,134,decrease_light
2025-04-10 23:35:45,1,118,decrease_light
2025-04-10 23:35:46,1,53,occupied_ok
2025-04-10 23:35:46,1,75,decrease_light
2025-04-10 23:35:47,1,99,decrease_light
2025-04-10 23:35:47,1,101,decrease_light
2025-04-10 23:35:48,1,101,decrease_light
2025-04-10 23:35:48,1,101,decrease_light
2025-04-10 23:35:49,1,101,decrease_light
2025-04-10 23:35:49,1,93,decrease_light
2025-04-10 23:35:50,1,104,decrease_light
2025-04-10 23:35:50,1,103,decrease_light
2025-04-10 23:35:51,1,101,decrease_light
2025-04-10 23:35:51,1,102,decrease_light
2025-04-10 23:35:52,1,97,decrease_light
2025-04-10 23:35:53,1,96,decrease_light
2025-04-10 23:35:53,1,97,decrease_light
2025-04-10 23:35:54,1,99,decrease_light
2025-04-10 23:35:54,1,99,decrease_light
2025-04-10 23:35:55,1,99,decrease_light
2025-04-10 23:35:55,1,99,decrease_light
2025-04-10 23:35:56,1,99,decrease_light
2025-04-10 23:35:56,1,99,decrease_light
2025-04-10 23:35:57,1,99,decrease_light
2025-04-10 23:35:57,0,99,unoccupied_off
2025-04-10 23:35:58,0,99,unoccupied_off
2025-04-10 23:35:58,0,99,unoccupied_off
2025-04-10 23:35:59,0,99,unoccupied_off
2025-04-10 23:35:59,0,99,unoccupied_off
2025-04-10 23:36:00,0,99,unoccupied_off
2025-04-10 23:36:00,0,99,unoccupied_off
2025-04-10 23:36:01,0,99,unoccupied_off
2025-04-10 23:36:01,0,99,unoccupied_off
2025-04-10 23:36:02,0,99,unoccupied_off
2025-04-10 23:36:02,0,99,unoccupied_off
2025-04-10 23:36:03,0,99,unoccupied_off
2025-04-10 23:36:03,0,99,unoccupied_off
2025-04-10 23:36:04,0,99,unoccupied_off
2025-04-10 23:36:04,0,99,unoccupied_off
2025-04-10 23:36:05,0,99,unoccupied_off
2025-04-10 23:36:05,0,99,unoccupied_off
2025-04-10 23:36:06,0,99,unoccupied_off
2025-04-10 23:36:06,0,99,unoccupied_off
2025-04-10 23:36:07,0,99,unoccupied_off
2025-04-10 23:36:07,0,99,unoccupied_off
2025-04-10 23:36:08,0,99,unoccupied_off
2025-04-10 23:36:08,0,99,unoccupied_off
2025-04-10 23:36:09,0,99,unoccupied_off
2025-04-10 23:36:09,0,99,unoccupied_off
2025-04-10 23:36:10,0,99,unoccupied_off
2025-04-10 23:36:10,0,99,unoccupied_off
2025-04-10 23:36:11,0,99,unoccupied_off
2025-04-10 23:36:11,0,99,unoccupied_off
2025-04-10 23:36:12,0,99,unoccupied_off
2025-04-10 23:36:12,0,99,unoccupied_off
2025-04-10 23:36:13,0,99,unoccupied_off
2025-04-10 23:36:13,0,99,unoccupied_off
2025-04-10 23:36:14,0,99,unoccupied_off
2025-04-10 23:36:14,0,99,unoccupied_off
2025-04-10 23:36:15,0,99,unoccupied_off
2025-04-10 23:36:15,0,99,unoccupied_off
2025-04-10 23:36:16,0,99,unoccupied_off
2025-04-10 23:36:16,0,99,unoccupied_off
2025-04-10 23:36:17,0,99,unoccupied_off
2025-04-10 23:36:17,0,99,unoccupied_off
2025-04-10 23:36:18,0,99,unoccupied_off
2025-04-10 23:36:18,0,99,unoccupied_off
2025-04-10 23:36:19,0,99,unoccupied_off
2025-04-10 23:36:19,0,99,unoccupied_off
2025-04-10 23:36:20,0,99,unoccupied_off
2025-04-10 23:36:20,0,99,unoccupied_off
2025-04-10 23:36:21,0,99,unoccupied_off
2025-04-10 23:36:21,0,99,unoccupied_off
2025-04-10 23:36:22,0,99,unoccupied_off
2025-04-10 23:36:22,0,99,unoccupied_off
2025-04-10 23:36:23,0,99,unoccupied_off
2025-04-10 23:36:23,0,99,unoccupied_off
2025-04-10 23:36:24,0,99,unoccupied_off
2025-04-10 23:36:24,0,98,unoccupied_off
2025-04-10 23:36:25,0,98,unoccupied_off
2025-04-10 23:36:25,0,98,unoccupied_off
2025-04-10 23:36:26,0,98,unoccupied_off
2025-04-10 23:36:26,0,99,unoccupied_off
2025-04-10 23:36:27,0,99,unoccupied_off
2025-04-10 23:36:27,1,99,decrease_light
2025-04-10 23:36:28,1,99,decrease_light
2025-04-10 23:36:28,1,99,decrease_light
2025-04-10 23:36:29,1,99,decrease_light
2025-04-10 23:36:29,1,100,decrease_light
2025-04-10 23:36:30,1,100,decrease_light
2025-04-10 23:36:30,1,100,decrease_light
2025-04-10 23:36:31,0,100,unoccupied_off
2025-04-10 23:36:31,0,100,unoccupied_off
2025-04-10 23:36:32,0,100,unoccupied_off
2025-04-10 23:36:32,0,99,unoccupied_off
2025-04-10 23:36:33,0,92,unoccupied_off
2025-04-10 23:36:33,0,81,unoccupied_off
2025-04-10 23:36:34,0,96,unoccupied_off
2025-04-10 23:36:34,0,96,unoccupied_off
2025-04-10 23:36:35,0,96,unoccupied_off
2025-04-10 23:36:35,0,96,unoccupied_off
2025-04-10 23:36:36,0,96,unoccupied_off
2025-04-10 23:36:36,0,96,unoccupied_off
2025-04-10 23:36:37,0,30,unoccupied_off
2025-04-10 23:36:37,0,26,unoccupied_off
2025-04-10 23:36:38,0,96,unoccupied_off
2025-04-10 23:36:38,0,97,unoccupied_off
2025-04-10 23:36:39,1,96,decrease_light
2025-04-10 23:36:39,1,96,decrease_light
2025-04-10 23:36:40,1,96,decrease_light
2025-04-10 23:36:40,1,96,decrease_light
2025-04-10 23:36:41,1,96,decrease_light
2025-04-10 23:36:41,1,96,decrease_light
2025-04-10 23:36:42,1,96,decrease_light
2025-04-10 23:36:42,1,96,decrease_light
2025-04-10 23:36:43,0,96,unoccupied_off
2025-04-10 23:36:43,0,96,unoccupied_off
2025-04-10 23:36:44,0,96,unoccupied_off
2025-04-10 23:36:44,0,96,unoccupied_off
2025-04-10 23:36:45,0,96,unoccupied_off
2025-04-10 23:36:45,0,96,unoccupied_off
2025-04-10 23:36:46,0,96,unoccupied_off
2025-04-10 23:36:46,0,96,unoccupied_off
2025-04-10 23:36:47,0,96,unoccupied_off
2025-04-10 23:36:47,0,96,unoccupied_off
2025-04-10 23:36:48,0,96,unoccupied_off
2025-04-10 23:36:48,0,96,unoccupied_off
2025-04-10 23:36:49,0,96,unoccupied_off
2025-04-10 23:36:49,0,96,unoccupied_off
2025-04-10 23:36:50,0,96,unoccupied_off
2025-04-10 23:36:50,0,96,unoccupied_off
2025-04-10 23:36:51,0,96,unoccupied_off
2025-04-10 23:36:51,0,96,unoccupied_off
2025-04-10 23:36:52,0,96,unoccupied_off
2025-04-10 23:36:52,0,96,unoccupied_off
2025-04-10 23:36:53,0,96,unoccupied_off
2025-04-10 23:36:54,0,96,unoccupied_off
2025-04-10 23:36:54,0,96,unoccupied_off
2025-04-10 23:36:55,0,96,unoccupied_off
2025-04-10 23:36:55,0,96,unoccupied_off
2025-04-10 23:36:56,0,96,unoccupied_off
2025-04-10 23:36:56,0,96,unoccupied_off
2025-04-10 23:36:57,0,96,unoccupied_off
2025-04-10 23:36:57,0,96,unoccupied_off
2025-04-10 23:36:58,0,96,unoccupied_off
2025-04-10 23:36:58,0,96,unoccupied_off
2025-04-10 23:36:59,0,96,unoccupied_off
2025-04-10 23:36:59,0,96,unoccupied_off
2025-04-10 23:37:00,0,96,unoccupied_off
2025-04-10 23:37:00,0,96,unoccupied_off
2025-04-10 23:37:01,0,96,unoccupied_off
2025-04-10 23:37:01,0,96,unoccupied_off
2025-04-10 23:37:02,0,96,unoccupied_off
2025-04-10 23:37:02,0,96,unoccupied_off
2025-04-10 23:37:03,0,96,unoccupied_off
2025-04-10 23:37:03,0,96,unoccupied_off
2025-04-10 23:37:04,0,96,unoccupied_off
2025-04-10 23:37:04,0,96,unoccupied_off
2025-04-10 23:37:05,0,96,unoccupied_off
2025-04-10 23:37:05,0,96,unoccupied_off
2025-04-10 23:37:06,0,96,unoccupied_off
2025-04-10 23:37:06,0,96,unoccupied_off
2025-04-10 23:37:07,0,96,unoccupied_off
2025-04-10 23:37:07,0,96,unoccupied_off
2025-04-10 23:37:08,0,96,unoccupied_off
2025-04-10 23:37:08,0,96,unoccupied_off
2025-04-10 23:37:09,0,96,unoccupied_off
2025-04-10 23:37:09,0,96,unoccupied_off
2025-04-10 23:37:10,0,96,unoccupied_off
2025-04-10 23:37:10,0,96,unoccupied_off
2025-04-10 23:37:11,0,96,unoccupied_off
2025-04-10 23:37:11,0,96,unoccupied_off
2025-04-10 23:37:12,0,96,unoccupied_off
2025-04-10 23:37:12,0,96,unoccupied_off
2025-04-10 23:37:13,0,96,unoccupied_off
2025-04-10 23:37:13,0,96,unoccupied_off
2025-04-10 23:37:14,0,96,unoccupied_off
2025-04-10 23:37:14,0,96,unoccupied_off
2025-04-10 23:37:15,0,96,unoccupied_off
2025-04-10 23:37:15,0,96,unoccupied_off
2025-04-10 23:37:16,0,96,unoccupied_off
2025-04-10 23:37:16,0,96,unoccupied_off
2025-04-10 23:37:17,0,96,unoccupied_off
2025-04-10 23:37:17,0,96,unoccupied_off
2025-04-10 23:37:18,0,95,unoccupied_off
2025-04-10 23:37:18,0,95,unoccupied_off
2025-04-10 23:37:19,0,93,unoccupied_off
2025-04-10 23:37:19,0,92,unoccupied_off
2025-04-10 23:37:20,0,92,unoccupied_off
2025-04-10 23:37:20,0,92,unoccupied_off
2025-04-10 23:37:21,0,92,unoccupied_off
2025-04-10 23:37:21,0,93,unoccupied_off
2025-04-10 23:37:22,0,94,unoccupied_off
2025-04-10 23:37:22,0,96,unoccupied_off
2025-04-10 23:37:23,0,96,unoccupied_off
2025-04-10 23:37:23,0,96,unoccupied_off
2025-04-10 23:37:24,0,96,unoccupied_off
2025-04-10 23:37:24,0,96,unoccupied_off
2025-04-10 23:37:25,0,95,unoccupied_off
2025-04-10 23:37:25,0,96,unoccupied_off
2025-04-10 23:37:26,0,96,unoccupied_off
2025-04-10 23:37:26,0,96,unoccupied_off
2025-04-10 23:37:27,0,93,unoccupied_off
2025-04-10 23:37:27,0,31,unoccupied_off
2025-04-10 23:37:28,0,31,unoccupied_off
2025-04-10 23:37:28,0,31,unoccupied_off
2025-04-10 23:37:29,0,30,unoccupied_off
2025-04-10 23:37:29,0,34,unoccupied_off
2025-04-10 23:37:30,0,29,unoccupied_off
2025-04-10 23:37:30,0,38,unoccupied_off
2025-04-10 23:37:31,0,36,unoccupied_off
2025-04-10 23:37:31,0,19,unoccupied_off
2025-04-10 23:37:32,1,18,increase_light
2025-04-10 23:37:32,1,25,increase_light
2025-04-10 23:37:33,1,35,increase_light
2025-04-10 23:37:33,1,25,increase_light
2025-04-10 23:37:34,1,25,increase_light
2025-04-10 23:37:34,1,24,increase_light
2025-04-10 23:37:35,1,24,increase_light
2025-04-10 23:37:35,0,24,unoccupied_off
2025-04-10 23:37:36,0,23,unoccupied_off
2025-04-10 23:37:36,0,23,unoccupied_off
2025-04-10 23:37:37,0,22,unoccupied_off
2025-04-10 23:37:37,0,22,unoccupied_off
2025-04-10 23:37:38,0,22,unoccupied_off
2025-04-10 23:37:38,0,22,unoccupied_off
2025-04-10 23:37:39,0,21,unoccupied_off
2025-04-10 23:37:39,0,21,unoccupied_off
2025-04-10 23:37:40,0,20,unoccupied_off
2025-04-10 23:37:40,0,20,unoccupied_off
2025-04-10 23:37:41,0,20,unoccupied_off
2025-04-10 23:37:41,0,20,unoccupied_off
2025-04-10 23:37:42,0,20,unoccupied_off
2025-04-10 23:37:42,0,20,unoccupied_off
2025-04-10 23:37:43,0,20,unoccupied_off
2025-04-10 23:37:43,0,20,unoccupied_off
2025-04-10 23:37:44,0,19,unoccupied_off
2025-04-10 23:37:44,0,20,unoccupied_off
2025-04-10 23:37:45,0,19,unoccupied_off
2025-04-10 23:37:45,0,19,unoccupied_off
2025-04-10 23:37:46,0,19,unoccupied_off
2025-04-10 23:37:46,0,19,unoccupied_off
2025-04-10 23:37:47,0,19,unoccupied_off
2025-04-10 23:37:47,0,19,unoccupied_off
2025-04-10 23:37:48,0,19,unoccupied_off
2025-04-10 23:37:48,0,19,unoccupied_off
2025-04-10 23:37:49,0,19,unoccupied_off
2025-04-10 23:37:49,0,19,unoccupied_off
2025-04-10 23:37:50,0,19,unoccupied_off
2025-04-10 23:37:50,0,19,unoccupied_off
2025-04-10 23:37:51,0,19,unoccupied_off
2025-04-10 23:37:51,0,19,unoccupied_off
2025-04-10 23:37:52,0,19,unoccupied_off
2025-04-10 23:37:52,0,19,unoccupied_off
2025-04-10 23:37:53,0,19,unoccupied_off
2025-04-10 23:37:53,0,19,unoccupied_off
2025-04-10 23:37:54,0,19,unoccupied_off
2025-04-10 23:37:55,0,19,unoccupied_off
2025-04-10 23:37:55,0,19,unoccupied_off
2025-04-10 23:37:56,0,19,unoccupied_off
2025-04-10 23:37:56,0,19,unoccupied_off
2025-04-10 23:37:57,0,19,unoccupied_off
2025-04-10 23:37:57,0,19,unoccupied_off
2025-04-10 23:37:58,0,19,unoccupied_off
2025-04-10 23:37:58,0,19,unoccupied_off
2025-04-10 23:37:59,0,19,unoccupied_off
2025-04-10 23:37:59,0,19,unoccupied_off
2025-04-10 23:38:00,0,19,unoccupied_off
2025-04-10 23:38:00,0,19,unoccupied_off
2025-04-10 23:38:01,0,19,unoccupied_off
2025-04-10 23:38:01,0,19,unoccupied_off
2025-04-10 23:38:02,0,19,unoccupied_off
2025-04-10 23:38:02,0,19,unoccupied_off
2025-04-10 23:38:03,0,19,unoccupied_off
2025-04-10 23:38:03,0,19,unoccupied_off
2025-04-10 23:38:04,0,19,unoccupied_off
2025-04-10 23:38:04,0,19,unoccupied_off
2025-04-10 23:38:05,0,19,unoccupied_off
2025-04-10 23:38:05,0,19,unoccupied_off
2025-04-10 23:38:06,0,19,unoccupied_off
2025-04-10 23:38:06,0,19,unoccupied_off
2025-04-10 23:38:07,0,19,unoccupied_off
2025-04-10 23:38:07,0,19,unoccupied_off
2025-04-10 23:38:08,0,19,unoccupied_off
2025-04-10 23:38:08,0,19,unoccupied_off
2025-04-10 23:38:09,0,19,unoccupied_off
2025-04-10 23:38:09,0,19,unoccupied_off
2025-04-10 23:38:10,0,19,unoccupied_off
2025-04-10 23:38:10,0,19,unoccupied_off
2025-04-10 23:38:11,0,19,unoccupied_off
2025-04-10 23:38:11,0,19,unoccupied_off
2025-04-10 23:38:12,0,19,unoccupied_off
2025-04-10 23:38:12,0,19,unoccupied_off
2025-04-10 23:38:13,0,19,unoccupied_off
2025-04-10 23:38:13,0,19,unoccupied_off
2025-04-10 23:38:14,0,19,unoccupied_off
2025-04-10 23:38:14,0,19,unoccupied_off
2025-04-10 23:38:15,0,19,unoccupied_off
2025-04-10 23:38:15,0,19,unoccupied_off
2025-04-10 23:38:16,0,19,unoccupied_off
2025-04-10 23:38:16,0,19,unoccupied_off
2025-04-10 23:38:17,0,19,unoccupied_off
2025-04-10 23:38:17,0,18,unoccupied_off
