timestamp,occupancy,ambient_light,label
2025-04-10 19:47:27,1,19,increase_light
2025-04-10 19:47:28,1,19,increase_light
2025-04-10 19:47:28,1,19,increase_light
2025-04-10 19:47:29,1,19,increase_light
2025-04-10 19:47:29,1,19,increase_light
2025-04-10 19:47:30,1,19,increase_light
2025-04-10 19:47:30,0,19,unoccupied_off
2025-04-10 19:47:31,0,19,unoccupied_off
2025-04-10 19:47:31,0,19,unoccupied_off
2025-04-10 19:47:32,0,19,unoccupied_off
2025-04-10 19:47:32,0,19,unoccupied_off
2025-04-10 19:47:33,0,19,unoccupied_off
2025-04-10 19:47:33,0,19,unoccupied_off
2025-04-10 19:47:34,0,19,unoccupied_off
2025-04-10 19:47:34,1,19,increase_light
2025-04-10 19:47:35,1,19,increase_light
2025-04-10 19:47:35,1,19,increase_light
2025-04-10 19:47:36,1,19,increase_light
2025-04-10 19:47:36,1,19,increase_light
2025-04-10 19:47:37,1,19,increase_light
2025-04-10 19:47:37,1,19,increase_light
2025-04-10 19:47:38,1,19,increase_light
2025-04-10 19:47:38,1,19,increase_light
2025-04-10 19:47:39,1,19,increase_light
2025-04-10 19:47:39,1,19,increase_light
2025-04-10 19:47:40,1,19,increase_light
2025-04-10 19:47:40,1,19,increase_light
2025-04-10 19:47:41,0,19,unoccupied_off
2025-04-10 19:47:41,0,19,unoccupied_off
2025-04-10 19:47:42,0,19,unoccupied_off
2025-04-10 19:47:42,0,19,unoccupied_off
2025-04-10 19:47:43,0,19,unoccupied_off
2025-04-10 19:47:43,1,19,increase_light
2025-04-10 19:47:44,1,19,increase_light
2025-04-10 19:47:44,1,19,increase_light
2025-04-10 19:47:45,1,19,increase_light
2025-04-10 19:47:45,1,19,increase_light
2025-04-10 19:47:46,0,19,unoccupied_off
2025-04-10 19:47:46,0,19,unoccupied_off
2025-04-10 19:47:47,0,19,unoccupied_off
2025-04-10 19:47:47,0,19,unoccupied_off
2025-04-10 19:47:48,0,19,unoccupied_off
2025-04-10 19:47:48,0,19,unoccupied_off
2025-04-10 19:47:49,1,19,increase_light
2025-04-10 19:47:49,1,19,increase_light
2025-04-10 19:47:50,1,19,increase_light
2025-04-10 19:47:50,1,19,increase_light
2025-04-10 19:47:51,1,19,increase_light
2025-04-10 19:47:51,1,19,increase_light
2025-04-10 19:47:52,1,19,increase_light
2025-04-10 19:47:52,1,19,increase_light
2025-04-10 19:47:53,1,19,increase_light
2025-04-10 19:47:53,1,19,increase_light
2025-04-10 19:47:54,1,19,increase_light
2025-04-10 19:47:54,1,19,increase_light
2025-04-10 19:47:55,1,19,increase_light
2025-04-10 19:47:55,1,19,increase_light
2025-04-10 19:47:56,1,19,increase_light
2025-04-10 19:47:56,1,19,increase_light
2025-04-10 19:47:57,1,19,increase_light
2025-04-10 19:47:57,1,19,increase_light
2025-04-10 19:47:58,1,19,increase_light
2025-04-10 19:47:58,1,19,increase_light
2025-04-10 19:47:59,0,19,unoccupied_off
2025-04-10 19:47:59,0,19,unoccupied_off
2025-04-10 19:48:00,0,19,unoccupied_off
2025-04-10 19:48:00,0,19,unoccupied_off
2025-04-10 19:48:01,0,19,unoccupied_off
2025-04-10 19:48:01,0,19,unoccupied_off
2025-04-10 19:48:02,0,19,unoccupied_off
2025-04-10 19:48:02,0,19,unoccupied_off
2025-04-10 19:48:03,0,19,unoccupied_off
2025-04-10 19:48:03,0,19,unoccupied_off
2025-04-10 19:48:04,0,19,unoccupied_off
2025-04-10 19:48:04,1,19,increase_light
2025-04-10 19:48:05,1,19,increase_light
2025-04-10 19:48:05,1,19,increase_light
2025-04-10 19:48:06,1,19,increase_light
2025-04-10 19:48:06,1,19,increase_light
2025-04-10 19:48:07,1,19,increase_light
2025-04-10 19:48:07,1,19,increase_light
2025-04-10 19:48:08,1,19,increase_light
2025-04-10 19:48:08,1,19,increase_light
2025-04-10 19:48:09,0,19,unoccupied_off
2025-04-10 19:48:09,0,19,unoccupied_off
2025-04-10 19:48:10,0,19,unoccupied_off
2025-04-10 19:48:10,0,19,unoccupied_off
2025-04-10 19:48:11,1,19,increase_light
2025-04-10 19:48:11,1,19,increase_light
2025-04-10 19:48:12,1,19,increase_light
2025-04-10 19:48:12,1,19,increase_light
2025-04-10 19:48:13,1,19,increase_light
2025-04-10 19:48:13,1,19,increase_light
2025-04-10 19:48:14,1,19,increase_light
2025-04-10 19:48:14,1,19,increase_light
2025-04-10 19:48:15,1,19,increase_light
2025-04-10 19:48:16,1,19,increase_light
2025-04-10 19:48:16,1,19,increase_light
2025-04-10 19:48:17,1,19,increase_light
2025-04-10 19:48:17,0,19,unoccupied_off
2025-04-10 19:48:18,0,19,unoccupied_off
2025-04-10 19:48:18,0,19,unoccupied_off
2025-04-10 19:48:19,0,19,unoccupied_off
2025-04-10 19:48:19,0,19,unoccupied_off
2025-04-10 19:48:20,0,19,unoccupied_off
2025-04-10 19:48:20,0,19,unoccupied_off
2025-04-10 19:48:21,1,19,increase_light
2025-04-10 19:48:21,1,19,increase_light
2025-04-10 19:48:22,1,19,increase_light
2025-04-10 19:48:22,1,19,increase_light
2025-04-10 19:48:23,1,19,increase_light
2025-04-10 19:48:23,1,19,increase_light
2025-04-10 19:48:24,1,19,increase_light
2025-04-10 19:48:24,1,19,increase_light
2025-04-10 19:48:25,1,19,increase_light
2025-04-10 19:48:25,1,19,increase_light
2025-04-10 19:48:26,1,19,increase_light
2025-04-10 19:48:26,1,19,increase_light
2025-04-10 19:48:27,1,19,increase_light
2025-04-10 19:48:27,1,19,increase_light
2025-04-10 19:48:28,1,19,increase_light
2025-04-10 19:48:28,1,19,increase_light
2025-04-10 19:48:29,1,19,increase_light
2025-04-10 19:48:29,1,19,increase_light
2025-04-10 19:48:30,1,19,increase_light
2025-04-10 19:48:30,1,19,increase_light
2025-04-10 19:48:31,0,19,unoccupied_off
2025-04-10 19:48:31,0,19,unoccupied_off
2025-04-10 19:48:32,0,19,unoccupied_off
2025-04-10 19:48:32,0,19,unoccupied_off
2025-04-10 19:48:33,1,19,increase_light
2025-04-10 19:48:33,1,19,increase_light
2025-04-10 19:48:34,1,19,increase_light
2025-04-10 19:48:34,1,19,increase_light
2025-04-10 19:48:35,1,19,increase_light
2025-04-10 19:48:35,1,18,increase_light
2025-04-10 19:48:36,1,18,increase_light
2025-04-10 19:48:36,1,19,increase_light
2025-04-10 19:48:37,1,18,increase_light
2025-04-10 19:48:37,1,18,increase_light
2025-04-10 19:48:38,1,18,increase_light
2025-04-10 19:48:38,1,19,increase_light
2025-04-10 19:48:39,1,19,increase_light
2025-04-10 19:48:39,1,19,increase_light
2025-04-10 19:48:40,1,19,increase_light
2025-04-10 19:48:40,1,19,increase_light
2025-04-10 19:48:41,1,19,increase_light
2025-04-10 19:48:41,1,19,increase_light
2025-04-10 19:48:42,1,19,increase_light
2025-04-10 19:48:42,1,19,increase_light
2025-04-10 19:48:43,1,19,increase_light
2025-04-10 19:48:43,1,19,increase_light
2025-04-10 19:48:44,1,19,increase_light
2025-04-10 19:48:44,1,19,increase_light
2025-04-10 19:48:45,1,19,increase_light
2025-04-10 19:48:45,1,19,increase_light
2025-04-10 19:48:46,1,19,increase_light
2025-04-10 19:48:46,1,19,increase_light
2025-04-10 19:48:47,1,19,increase_light
2025-04-10 19:48:47,1,19,increase_light
2025-04-10 19:48:48,1,19,increase_light
2025-04-10 19:48:48,1,19,increase_light
2025-04-10 19:48:49,1,19,increase_light
2025-04-10 19:48:49,1,19,increase_light
2025-04-10 19:48:50,1,19,increase_light
2025-04-10 19:48:50,1,19,increase_light
2025-04-10 19:48:51,1,19,increase_light
2025-04-10 19:48:51,1,19,increase_light
2025-04-10 19:48:52,1,19,increase_light
2025-04-10 19:48:52,1,19,increase_light
2025-04-10 19:48:53,1,19,increase_light
2025-04-10 19:48:53,1,19,increase_light
2025-04-10 19:48:54,1,19,increase_light
2025-04-10 19:48:54,1,19,increase_light
2025-04-10 19:48:55,1,19,increase_light
2025-04-10 19:48:55,1,19,increase_light
2025-04-10 19:48:56,1,19,increase_light
2025-04-10 19:48:56,1,19,increase_light
2025-04-10 19:48:57,1,19,increase_light
2025-04-10 19:48:57,1,19,increase_light
2025-04-10 19:48:58,1,19,increase_light
2025-04-10 19:48:58,1,18,increase_light
2025-04-10 19:48:59,1,19,increase_light
2025-04-10 19:48:59,1,19,increase_light
2025-04-10 19:49:00,0,19,unoccupied_off
2025-04-10 19:49:00,0,19,unoccupied_off
2025-04-10 19:49:01,0,19,unoccupied_off
2025-04-10 19:49:01,0,19,unoccupied_off
2025-04-10 19:49:02,0,19,unoccupied_off
2025-04-10 19:49:02,0,19,unoccupied_off
2025-04-10 19:49:03,0,19,unoccupied_off
2025-04-10 19:49:03,1,19,increase_light
2025-04-10 19:49:04,1,19,increase_light
2025-04-10 19:49:04,1,19,increase_light
2025-04-10 19:49:05,1,19,increase_light
2025-04-10 19:49:05,1,19,increase_light
2025-04-10 19:49:06,1,19,increase_light
2025-04-10 19:49:06,1,19,increase_light
2025-04-10 19:49:07,1,19,increase_light
2025-04-10 19:49:07,1,19,increase_light
2025-04-10 19:49:08,1,19,increase_light
2025-04-10 19:49:08,0,19,unoccupied_off
2025-04-10 19:49:09,0,19,unoccupied_off
2025-04-10 19:49:09,0,19,unoccupied_off
2025-04-10 19:49:10,0,19,unoccupied_off
2025-04-10 19:49:10,0,19,unoccupied_off
2025-04-10 19:49:11,0,19,unoccupied_off
2025-04-10 19:49:11,1,19,increase_light
2025-04-10 19:49:12,1,19,increase_light
2025-04-10 19:49:12,1,19,increase_light
2025-04-10 19:49:13,1,19,increase_light
2025-04-10 19:49:13,1,19,increase_light
2025-04-10 19:49:14,1,19,increase_light
2025-04-10 19:49:14,1,19,increase_light
2025-04-10 19:49:15,1,19,increase_light
2025-04-10 19:49:15,1,19,increase_light
2025-04-10 19:49:16,1,19,increase_light
2025-04-10 19:49:16,1,19,increase_light
2025-04-10 19:49:17,1,19,increase_light
2025-04-10 19:49:17,1,19,increase_light
2025-04-10 19:49:18,0,19,unoccupied_off
2025-04-10 19:49:19,0,19,unoccupied_off
2025-04-10 19:49:19,0,19,unoccupied_off
2025-04-10 19:49:20,0,19,unoccupied_off
2025-04-10 19:49:20,0,19,unoccupied_off
2025-04-10 19:49:21,0,19,unoccupied_off
2025-04-10 19:49:21,0,19,unoccupied_off
2025-04-10 19:49:22,0,19,unoccupied_off
2025-04-10 19:49:22,0,19,unoccupied_off
2025-04-10 19:49:23,0,19,unoccupied_off
2025-04-10 19:49:23,0,19,unoccupied_off
2025-04-10 19:49:24,0,19,unoccupied_off
2025-04-10 19:49:24,0,19,unoccupied_off
2025-04-10 19:49:25,0,19,unoccupied_off
2025-04-10 19:49:25,0,19,unoccupied_off
2025-04-10 19:49:26,0,19,unoccupied_off
2025-04-10 19:49:26,0,19,unoccupied_off
2025-04-10 19:49:27,1,19,increase_light
2025-04-10 19:49:27,1,19,increase_light
2025-04-10 19:49:28,1,19,increase_light
2025-04-10 19:49:28,1,19,increase_light
2025-04-10 19:49:29,1,19,increase_light
2025-04-10 19:49:29,1,19,increase_light
2025-04-10 19:49:30,1,19,increase_light
2025-04-10 19:49:30,1,19,increase_light
2025-04-10 19:49:31,1,19,increase_light
2025-04-10 19:49:31,0,19,unoccupied_off
2025-04-10 19:49:32,0,19,unoccupied_off
2025-04-10 19:49:32,0,19,unoccupied_off
2025-04-10 19:49:33,0,19,unoccupied_off
2025-04-10 19:49:33,0,19,unoccupied_off
2025-04-10 19:49:34,0,19,unoccupied_off
2025-04-10 19:49:34,0,19,unoccupied_off
2025-04-10 19:49:35,0,19,unoccupied_off
2025-04-10 19:49:35,0,19,unoccupied_off
2025-04-10 19:49:36,0,19,unoccupied_off
2025-04-10 19:49:36,0,19,unoccupied_off
2025-04-10 19:49:37,0,19,unoccupied_off
2025-04-10 19:49:37,1,19,increase_light
2025-04-10 19:49:38,1,19,increase_light
2025-04-10 19:49:38,1,19,increase_light
2025-04-10 19:49:39,1,19,increase_light
2025-04-10 19:49:39,1,19,increase_light
2025-04-10 19:49:40,1,19,increase_light
2025-04-10 19:49:40,1,19,increase_light
2025-04-10 19:49:41,1,19,increase_light
2025-04-10 19:49:41,1,19,increase_light
2025-04-10 19:49:42,1,19,increase_light
2025-04-10 19:49:42,1,19,increase_light
2025-04-10 19:49:43,1,19,increase_light
2025-04-10 19:49:43,1,19,increase_light
2025-04-10 19:49:44,1,19,increase_light
2025-04-10 19:49:44,1,19,increase_light
2025-04-10 19:49:45,1,19,increase_light
2025-04-10 19:49:45,1,19,increase_light
2025-04-10 19:49:46,1,19,increase_light
2025-04-10 19:49:46,1,19,increase_light
2025-04-10 19:49:47,1,19,increase_light
2025-04-10 19:49:47,1,19,increase_light
2025-04-10 19:49:48,1,19,increase_light
2025-04-10 19:49:48,1,19,increase_light
2025-04-10 19:49:49,1,19,increase_light
2025-04-10 19:49:49,1,19,increase_light
2025-04-10 19:49:50,1,18,increase_light
2025-04-10 19:49:50,1,19,increase_light
2025-04-10 19:49:51,1,19,increase_light
2025-04-10 19:49:51,1,19,increase_light
2025-04-10 19:49:52,1,19,increase_light
2025-04-10 19:49:52,1,18,increase_light
2025-04-10 19:49:53,1,19,increase_light
2025-04-10 19:49:53,1,19,increase_light
2025-04-10 19:49:54,1,19,increase_light
2025-04-10 19:49:54,1,19,increase_light
2025-04-10 19:49:55,1,19,increase_light
2025-04-10 19:49:55,1,19,increase_light
2025-04-10 19:49:56,1,19,increase_light
2025-04-10 19:49:56,1,18,increase_light
2025-04-10 19:49:57,1,19,increase_light
2025-04-10 19:49:57,1,18,increase_light
2025-04-10 19:49:58,1,18,increase_light
2025-04-10 19:49:58,1,18,increase_light
2025-04-10 19:49:59,1,18,increase_light
2025-04-10 19:49:59,1,18,increase_light
2025-04-10 19:50:00,1,19,increase_light
2025-04-10 19:50:00,1,19,increase_light
2025-04-10 19:50:01,1,18,increase_light
2025-04-10 19:50:01,1,18,increase_light
2025-04-10 19:50:02,1,18,increase_light
2025-04-10 19:50:02,1,18,increase_light
2025-04-10 19:50:03,1,19,increase_light
2025-04-10 19:50:03,1,19,increase_light
2025-04-10 19:50:04,1,18,increase_light
2025-04-10 19:50:04,1,18,increase_light
2025-04-10 19:50:05,1,18,increase_light
2025-04-10 19:50:05,1,18,increase_light
2025-04-10 19:50:06,1,18,increase_light
2025-04-10 19:50:06,1,18,increase_light
2025-04-10 19:50:07,1,18,increase_light
2025-04-10 19:50:07,1,18,increase_light
2025-04-10 19:50:08,1,18,increase_light
2025-04-10 19:50:08,0,18,unoccupied_off
2025-04-10 19:50:09,0,18,unoccupied_off
2025-04-10 19:50:09,0,18,unoccupied_off
2025-04-10 19:50:10,0,18,unoccupied_off
2025-04-10 19:50:10,0,18,unoccupied_off
2025-04-10 19:50:11,1,18,increase_light
2025-04-10 19:50:11,1,18,increase_light
2025-04-10 19:50:12,1,18,increase_light
2025-04-10 19:50:12,1,19,increase_light
2025-04-10 19:50:13,1,18,increase_light
2025-04-10 19:50:13,1,18,increase_light
2025-04-10 19:50:14,1,18,increase_light
2025-04-10 19:50:14,1,18,increase_light
2025-04-10 19:50:15,1,18,increase_light
2025-04-10 19:50:15,1,18,increase_light
2025-04-10 19:50:16,1,18,increase_light
2025-04-10 19:50:16,1,18,increase_light
2025-04-10 19:50:17,1,18,increase_light
2025-04-10 19:50:17,1,18,increase_light
2025-04-10 19:50:18,1,18,increase_light
2025-04-10 19:50:18,1,18,increase_light
2025-04-10 19:50:19,1,18,increase_light
2025-04-10 19:50:19,1,18,increase_light
2025-04-10 19:50:20,1,18,increase_light
2025-04-10 19:50:20,1,18,increase_light
2025-04-10 19:50:21,1,19,increase_light
2025-04-10 19:50:21,1,19,increase_light
2025-04-10 19:50:22,1,19,increase_light
2025-04-10 19:50:23,1,18,increase_light
2025-04-10 19:50:23,1,19,increase_light
2025-04-10 19:50:24,1,19,increase_light
2025-04-10 19:50:24,1,18,increase_light
2025-04-10 19:50:25,1,18,increase_light
2025-04-10 19:50:25,1,18,increase_light
2025-04-10 19:50:26,1,18,increase_light
2025-04-10 19:50:26,1,18,increase_light
2025-04-10 19:50:27,1,18,increase_light
2025-04-10 19:50:27,1,18,increase_light
2025-04-10 19:50:28,1,18,increase_light
2025-04-10 19:50:28,1,18,increase_light
2025-04-10 19:50:29,1,18,increase_light
2025-04-10 19:50:29,1,18,increase_light
2025-04-10 19:50:30,0,18,unoccupied_off
2025-04-10 19:50:30,0,18,unoccupied_off
2025-04-10 19:50:31,0,18,unoccupied_off
2025-04-10 19:50:31,0,18,unoccupied_off
2025-04-10 19:50:32,0,18,unoccupied_off
2025-04-10 19:50:32,0,18,unoccupied_off
2025-04-10 19:50:33,0,18,unoccupied_off
2025-04-10 19:50:33,0,18,unoccupied_off
2025-04-10 19:50:34,0,18,unoccupied_off
2025-04-10 19:50:34,0,18,unoccupied_off
2025-04-10 19:50:35,0,18,unoccupied_off
2025-04-10 19:50:35,0,18,unoccupied_off
2025-04-10 19:50:36,0,18,unoccupied_off
2025-04-10 19:50:36,0,18,unoccupied_off
2025-04-10 19:50:37,0,18,unoccupied_off
2025-04-10 19:50:37,0,18,unoccupied_off
2025-04-10 19:50:38,0,18,unoccupied_off
2025-04-10 19:50:38,1,18,increase_light
2025-04-10 19:50:39,1,18,increase_light
2025-04-10 19:50:39,1,18,increase_light
2025-04-10 19:50:40,1,18,increase_light
2025-04-10 19:50:40,1,18,increase_light
2025-04-10 19:50:41,1,18,increase_light
2025-04-10 19:50:41,1,18,increase_light
2025-04-10 19:50:42,1,18,increase_light
2025-04-10 19:50:42,0,18,unoccupied_off
2025-04-10 19:50:43,0,18,unoccupied_off
2025-04-10 19:50:43,0,18,unoccupied_off
2025-04-10 19:50:44,0,18,unoccupied_off
2025-04-10 19:50:44,0,18,unoccupied_off
2025-04-10 19:50:45,0,18,unoccupied_off
2025-04-10 19:50:45,0,18,unoccupied_off
2025-04-10 19:50:46,0,18,unoccupied_off
2025-04-10 19:50:46,0,18,unoccupied_off
2025-04-10 19:50:47,0,18,unoccupied_off
2025-04-10 19:50:47,1,18,increase_light
2025-04-10 19:50:48,1,18,increase_light
2025-04-10 19:50:48,1,18,increase_light
2025-04-10 19:50:49,1,18,increase_light
2025-04-10 19:50:49,1,18,increase_light
2025-04-10 19:50:50,1,18,increase_light
2025-04-10 19:50:50,1,18,increase_light
2025-04-10 19:50:51,1,18,increase_light
2025-04-10 19:50:51,0,18,unoccupied_off
2025-04-10 19:50:52,0,18,unoccupied_off
2025-04-10 19:50:52,0,18,unoccupied_off
2025-04-10 19:50:53,0,18,unoccupied_off
2025-04-10 19:50:53,0,18,unoccupied_off
2025-04-10 19:50:54,0,18,unoccupied_off
2025-04-10 19:50:54,0,18,unoccupied_off
2025-04-10 19:50:55,1,18,increase_light
2025-04-10 19:50:55,1,18,increase_light
2025-04-10 19:50:56,1,18,increase_light
2025-04-10 19:50:56,1,18,increase_light
2025-04-10 19:50:57,1,18,increase_light
2025-04-10 19:50:57,1,18,increase_light
2025-04-10 19:50:58,1,18,increase_light
2025-04-10 19:50:58,1,18,increase_light
2025-04-10 19:50:59,1,18,increase_light
2025-04-10 19:50:59,1,18,increase_light
2025-04-10 19:51:00,1,18,increase_light
2025-04-10 19:51:00,1,18,increase_light
2025-04-10 19:51:01,1,18,increase_light
2025-04-10 19:51:01,0,18,unoccupied_off
2025-04-10 19:51:02,0,18,unoccupied_off
2025-04-10 19:51:02,0,18,unoccupied_off
2025-04-10 19:51:03,0,18,unoccupied_off
2025-04-10 19:51:03,0,18,unoccupied_off
2025-04-10 19:51:04,0,18,unoccupied_off
2025-04-10 19:51:04,0,18,unoccupied_off
2025-04-10 19:51:05,0,18,unoccupied_off
2025-04-10 19:51:05,0,18,unoccupied_off
2025-04-10 19:51:06,0,18,unoccupied_off
2025-04-10 19:51:06,0,18,unoccupied_off
2025-04-10 19:51:07,0,18,unoccupied_off
2025-04-10 19:51:07,0,18,unoccupied_off
2025-04-10 19:51:08,0,18,unoccupied_off
2025-04-10 19:51:08,0,18,unoccupied_off
2025-04-10 19:51:09,1,18,increase_light
2025-04-10 19:51:09,1,18,increase_light
2025-04-10 19:51:10,1,18,increase_light
2025-04-10 19:51:10,1,18,increase_light
2025-04-10 19:51:11,1,18,increase_light
2025-04-10 19:51:11,1,18,increase_light
2025-04-10 19:51:12,1,18,increase_light
2025-04-10 19:51:12,1,18,increase_light
2025-04-10 19:51:13,1,18,increase_light
2025-04-10 19:51:13,1,18,increase_light
2025-04-10 19:51:14,1,18,increase_light
2025-04-10 19:51:14,1,18,increase_light
2025-04-10 19:51:15,1,18,increase_light
2025-04-10 19:51:15,1,18,increase_light
2025-04-10 19:51:16,1,18,increase_light
2025-04-10 19:51:16,1,18,increase_light
2025-04-10 19:51:17,1,18,increase_light
2025-04-10 19:51:17,1,18,increase_light
2025-04-10 19:51:18,1,18,increase_light
2025-04-10 19:51:18,1,18,increase_light
2025-04-10 19:51:19,0,18,unoccupied_off
2025-04-10 19:51:19,0,18,unoccupied_off
2025-04-10 19:51:20,0,18,unoccupied_off
2025-04-10 19:51:20,0,18,unoccupied_off
2025-04-10 19:51:21,0,18,unoccupied_off
2025-04-10 19:51:21,0,18,unoccupied_off
2025-04-10 19:51:22,0,18,unoccupied_off
2025-04-10 19:51:22,1,18,increase_light
2025-04-10 19:51:23,1,18,increase_light
2025-04-10 19:51:23,1,18,increase_light
2025-04-10 19:51:24,1,18,increase_light
2025-04-10 19:51:24,1,18,increase_light
2025-04-10 19:51:25,1,18,increase_light
2025-04-10 19:51:26,1,18,increase_light
2025-04-10 19:51:26,1,18,increase_light
2025-04-10 19:51:27,1,18,increase_light
2025-04-10 19:51:27,1,18,increase_light
2025-04-10 19:51:28,1,18,increase_light
2025-04-10 19:51:28,1,18,increase_light
2025-04-10 19:51:29,1,18,increase_light
2025-04-10 19:51:29,1,18,increase_light
2025-04-10 19:51:30,1,18,increase_light
2025-04-10 19:51:30,1,18,increase_light
2025-04-10 19:51:31,1,18,increase_light
2025-04-10 19:51:31,1,18,increase_light
2025-04-10 19:51:32,1,18,increase_light
2025-04-10 19:51:32,1,18,increase_light
2025-04-10 19:51:33,1,18,increase_light
2025-04-10 19:51:33,1,18,increase_light
2025-04-10 19:51:34,1,18,increase_light
2025-04-10 19:51:34,1,18,increase_light
2025-04-10 19:51:35,1,18,increase_light
2025-04-10 19:51:35,1,18,increase_light
2025-04-10 19:51:36,1,18,increase_light
2025-04-10 19:51:36,1,18,increase_light
2025-04-10 19:51:37,1,18,increase_light
2025-04-10 19:51:37,1,18,increase_light
2025-04-10 19:51:38,1,17,increase_light
2025-04-10 19:51:38,1,1314,decrease_light
2025-04-10 19:51:39,1,13,increase_light
2025-04-10 19:51:39,1,4036,decrease_light
2025-04-10 19:51:40,1,428,decrease_light
2025-04-10 19:51:40,1,19,increase_light
2025-04-10 19:51:41,1,18,increase_light
2025-04-10 19:51:41,1,18,increase_light
2025-04-10 19:51:42,1,18,increase_light
2025-04-10 19:51:42,1,18,increase_light
2025-04-10 19:51:43,1,18,increase_light
2025-04-10 19:51:43,0,18,unoccupied_off
2025-04-10 19:51:44,0,18,unoccupied_off
2025-04-10 19:51:44,0,18,unoccupied_off
2025-04-10 19:51:45,0,18,unoccupied_off
2025-04-10 19:51:45,0,18,unoccupied_off
2025-04-10 19:51:46,0,18,unoccupied_off
2025-04-10 19:51:46,0,17,unoccupied_off
2025-04-10 19:51:47,1,17,increase_light
2025-04-10 19:51:47,1,18,increase_light
2025-04-10 19:51:48,1,18,increase_light
2025-04-10 19:51:48,1,18,increase_light
2025-04-10 19:51:49,1,18,increase_light
2025-04-10 19:51:49,1,17,increase_light
2025-04-10 19:51:50,1,17,increase_light
2025-04-10 19:51:50,1,17,increase_light
2025-04-10 19:51:51,1,17,increase_light
2025-04-10 19:51:51,1,17,increase_light
2025-04-10 19:51:52,1,18,increase_light
2025-04-10 19:51:52,1,17,increase_light
2025-04-10 19:51:53,1,18,increase_light
2025-04-10 19:51:53,1,17,increase_light
2025-04-10 19:51:54,1,18,increase_light
2025-04-10 19:51:54,1,18,increase_light
2025-04-10 19:51:55,1,17,increase_light
2025-04-10 19:51:55,1,17,increase_light
2025-04-10 19:51:56,1,17,increase_light
2025-04-10 19:51:56,1,17,increase_light
2025-04-10 19:51:57,1,17,increase_light
2025-04-10 19:51:57,1,17,increase_light
2025-04-10 19:51:58,1,17,increase_light
2025-04-10 19:51:58,1,17,increase_light
2025-04-10 19:51:59,1,17,increase_light
2025-04-10 19:51:59,1,17,increase_light
2025-04-10 19:52:00,1,17,increase_light
2025-04-10 19:52:00,1,17,increase_light
2025-04-10 19:52:01,1,17,increase_light
2025-04-10 19:52:01,1,17,increase_light
2025-04-10 19:52:02,1,17,increase_light
2025-04-10 19:52:02,1,17,increase_light
2025-04-10 19:52:03,1,17,increase_light
2025-04-10 19:52:03,1,17,increase_light
2025-04-10 19:52:04,1,17,increase_light
2025-04-10 19:52:04,1,17,increase_light
2025-04-10 19:52:05,1,17,increase_light
2025-04-10 19:52:05,1,17,increase_light
2025-04-10 19:52:06,1,17,increase_light
2025-04-10 19:52:06,1,17,increase_light
2025-04-10 19:52:07,1,17,increase_light
2025-04-10 19:52:07,1,17,increase_light
2025-04-10 19:52:08,1,17,increase_light
2025-04-10 19:52:08,1,17,increase_light
2025-04-10 19:52:09,1,17,increase_light
2025-04-10 19:52:09,1,17,increase_light
2025-04-10 19:52:10,1,17,increase_light
2025-04-10 19:52:10,1,17,increase_light
2025-04-10 19:52:11,1,17,increase_light
2025-04-10 19:52:11,1,17,increase_light
2025-04-10 19:52:12,1,17,increase_light
2025-04-10 19:52:12,0,17,unoccupied_off
2025-04-10 19:52:13,0,17,unoccupied_off
2025-04-10 19:52:13,0,17,unoccupied_off
2025-04-10 19:52:14,0,17,unoccupied_off
2025-04-10 19:52:14,0,17,unoccupied_off
2025-04-10 19:52:15,0,17,unoccupied_off
2025-04-10 19:52:15,0,17,unoccupied_off
2025-04-10 19:52:16,0,17,unoccupied_off
2025-04-10 19:52:16,0,17,unoccupied_off
2025-04-10 19:52:17,0,17,unoccupied_off
2025-04-10 19:52:17,0,17,unoccupied_off
2025-04-10 19:52:18,0,17,unoccupied_off
2025-04-10 19:52:18,0,17,unoccupied_off
2025-04-10 19:52:19,0,17,unoccupied_off
2025-04-10 19:52:19,0,17,unoccupied_off
2025-04-10 19:52:20,0,17,unoccupied_off
2025-04-10 19:52:20,0,17,unoccupied_off
2025-04-10 19:52:21,0,17,unoccupied_off
2025-04-10 19:52:21,0,17,unoccupied_off
2025-04-10 19:52:22,0,17,unoccupied_off
2025-04-10 19:52:22,0,17,unoccupied_off
2025-04-10 19:52:23,0,17,unoccupied_off
2025-04-10 19:52:23,0,17,unoccupied_off
2025-04-10 19:52:24,0,17,unoccupied_off
2025-04-10 19:52:24,0,17,unoccupied_off
2025-04-10 19:52:25,0,17,unoccupied_off
2025-04-10 19:52:25,0,17,unoccupied_off
2025-04-10 19:52:26,0,17,unoccupied_off
2025-04-10 19:52:26,0,17,unoccupied_off
2025-04-10 19:52:27,0,17,unoccupied_off
2025-04-10 19:52:27,0,17,unoccupied_off
2025-04-10 19:52:28,0,17,unoccupied_off
2025-04-10 19:52:29,0,17,unoccupied_off
2025-04-10 19:52:29,0,17,unoccupied_off
2025-04-10 19:52:30,0,17,unoccupied_off
2025-04-10 19:52:30,0,17,unoccupied_off
2025-04-10 19:52:31,0,17,unoccupied_off
2025-04-10 19:52:31,1,17,increase_light
2025-04-10 19:52:32,1,17,increase_light
2025-04-10 19:52:32,1,17,increase_light
2025-04-10 19:52:33,1,17,increase_light
2025-04-10 19:52:33,1,17,increase_light
2025-04-10 19:52:34,1,17,increase_light
